z=1 k                     pk_nl                    
7.64974156771e-06         47.031884659             
9.63045405325e-06         58.6667975675            
1.21240233348e-05         73.1799961191            
1.52632410693e-05         91.2835207313            
1.92152820485e-05         113.86501337             
2.41906068656e-05         142.03222939             
3.04541697099e-05         177.166450676            
3.83395281429e-05         220.990144465            
4.82666062552e-05         275.650834649            
6.07640571558e-05         343.825263193            
7.64974156771e-05         428.848312964            
9.63045405325e-05         534.871921665            
0.000121240233348         667.059581061            
0.000152632410693         831.82177468             
0.000192152820485         1037.09603567            
0.000241906068656         1292.67101265            
0.000304541697099         1610.54551417            
0.000383395281429         2005.29993884            
0.000482666062552         2494.44064042            
0.000607640571558         3098.66241034            
0.000764974156771         3841.95437366            
0.000963045405325         4751.34808768            
0.00121240233348          5855.89779752            
0.00152632410693          7184.85015463            
0.00192152820485          8763.56923634            
0.00241906068656          10607.9190862            
0.00304541697099          12716.060577             
0.00383395281429          15029.7989438            
0.00482666062552          17515.962507             
0.00607640571558          20018.5151289            
0.00764974156771          22320.6470702            
0.00963045405325          24113.0080052            
0.0121240233347           25004.0755722            
0.0152632407602           24594.53415              
0.0192150968549           22675.0138254            
0.0241695160191           19549.07523              
0.0298671494931           16394.2700542            
0.0344432488168           14591.473744             
0.0378102006937           13636.0485786            
0.0406234907058           13002.2338209            
0.0431529332416           12505.6983401            
0.0455216960219           12065.5296182            
0.0477961657489           11639.3152617            
0.050016670235            11205.1354672            
0.0522099610183           10751.3327584            
0.0543950395229           10274.9278432            
0.0565861741547           9778.4006402             
0.0587945919279           9269.74280262            
0.06102948798             8759.24543018            
0.0632986589658           8259.68049128            
0.0656089170499           7783.73938182            
0.0679663697724           7342.79088226            
0.0703766145895           6945.97133187            
0.0728448772341           6598.76114266            
0.075376111955            6302.56793103            
0.0779750751903           6054.41848857            
0.0806463802919           5846.99854068            
0.0833945384582           5668.88403931            
0.0862239894663           5506.14889049            
0.0891391247728           5343.86181122            
0.0921443048842           5168.10294437            
0.095243872448            4969.26572261            
0.0984421622197           4743.4992508             
0.101743508864            4494.85542762            
0.10515225342             4233.81235497            
0.108672749167            3975.21466617            
0.112309367594            3734.73618881            
0.116066505116            3524.96986269            
0.119948591188            3351.79542246            
0.123960098424            3213.23363846            
0.12810555535             3099.68717994            
0.132389562392            2997.47713085            
0.136816811703            2890.41737221            
0.141392111443            2767.08163262            
0.146120415129            2625.5305897             
0.151006856697            2474.4862766             
0.156056791975            2327.50471271            
0.161275847314            2196.8737473             
0.166669976266            2089.0120875             
0.17224552533             2001.99801857            
0.178009310038            1925.84085286            
0.183968702938            1848.53513788            
0.190131735474            1762.99860474            
0.196507216292            1670.40122714            
0.203104869256            1579.20788945            
0.209935495403            1498.5632407             
0.217011164392            1430.84169358            
0.224345442663            1371.32535633            
0.231953667877            1312.45227569            
0.239853282297            1250.20090163            
0.248064242099            1187.37144658            
0.256609525571            1129.24200643            
0.265515771637            1078.117515              
0.274814092298            1030.76293871            
0.284541120368            983.42363146             
0.2947403803              935.952242648            
0.305464110162            891.127516548            
0.316775725231            849.792972003            
0.328753213263            810.060790219            
0.341493914385            770.579472391            
0.355121413689            732.479064114            
0.369795755307            696.209795535            
0.385729060019            660.405326352            
0.403210286385            625.1190289              
0.422646184681            590.449555961            
0.444632485216            555.577483123            
0.470085112486            520.287248236            
0.500499236843            483.745619165            
0.538502027014            444.963296939            
0.589125086885            402.248324333            
0.662794849826            353.080413695            
0.780365781232            295.138138694            
0.96508176911             233.069603347            
1.21367718535             178.570633707            
1.52790892823             133.922038124            
1.9235233171              97.7834478023            
2.42157238405             69.1844867309            
3.04857901078             47.325555558             
3.83793358653             31.3274043201            
4.83167212086             20.1401116547            
6.08271481441             12.6346129306            
7.65768425256             7.77105514755            
