z=0 k                     pk_nl                    
7.77332506274e-06         124.024779243            
9.78603645562e-06         154.706464985            
1.23198899747e-05         192.97829397             
1.55098225597e-05         240.717942504            
1.95257097528e-05         300.266153406            
2.45814121911e-05         374.544070148            
3.09461644652e-05         467.19425993             
3.89589128428e-05         582.758833402            
4.90463653936e-05         726.900928029            
6.17457157502e-05         906.679170347            
7.77332506274e-05         1130.88775008            
9.78603645562e-05         1410.47550807            
0.000123198899747         1759.0591511             
0.000155098225597         2193.54486746            
0.000195257097528         2734.86988075            
0.000245814121911         3408.86529551            
0.000309461644652         4247.22692416            
0.000389589128428         5288.55624682            
0.000490463653936         6579.40565238            
0.000617457157502         8175.21108141            
0.000777332506274         10140.8399322            
0.000978603645562         12550.1505358            
0.00123198899747          15483.7726927            
0.00155098225597          19024.0058662            
0.00195257097528          23246.7369645            
0.00245814121911          28206.7255536            
0.00309461644652          33916.987846             
0.00389589128428          40084.373267             
0.00490463653936          46903.6503544            
0.00617457157502          53895.7748373            
0.00777332506274          60548.1795597            
0.00978603645562          66130.1484823            
0.0123198899745           69734.4690608            
0.0155098217961           70425.7053923            
0.0195253464842           67652.496409             
0.024547132287            61879.7191365            
0.0301481963226           55511.0965635            
0.0344614528347           51533.9149632            
0.0376894464734           49080.8998188            
0.040419675895            47248.187359             
0.0428904769982           45695.4707286            
0.0452132612475           44268.4224753            
0.0474491449977           42883.7190108            
0.0496357282192           41498.0421597            
0.0517981944575           40091.7640787            
0.0539545697653           38662.0571696            
0.0561184770581           37216.4028264            
0.0583006940636           35772.0167598            
0.0605100895946           34352.0982031            
0.0627542143347           32981.2683114            
0.065039688789            31684.9213044            
0.0673724665593           30483.5746286            
0.0697580179366           29391.3414234            
0.0722014608135           28413.5418826            
0.0747076557238           27545.1864988            
0.0772812758029           26770.7259363            
0.0799268588101           26065.7778088            
0.0826488460666           25397.1297295            
0.0854516116964           24730.5236351            
0.0883394846086           24033.320158             
0.0913167650273           23281.7887588            
0.0943877369582           22467.1359257            
0.0975566777028           21597.4253632            
0.100827865345            20699.6830459            
0.104205585015            19810.7910542            
0.107694134656            18970.3466587            
0.111297830972            18210.3003549            
0.1150210162              17545.7194857            
0.118868066328            16970.8087507            
0.122843401389            16459.9619659            
0.126951498416            15973.1189899            
0.131196907667            15471.2061277            
0.135584272722            14927.9655553            
0.140118355047            14341.1914385            
0.144804063641            13731.9289869            
0.149646490406            13137.9093005            
0.154650951928            12594.959551             
0.159823038436            12117.2046964            
0.165168670814            11690.9484392            
0.170694166707            11288.9869754            
0.176406317013            10886.6569843            
0.18231247434             10469.0799352            
0.188420655458            10040.5555498            
0.19473966034             9623.35882611            
0.20127921111             9236.34434231            
0.20805011526             8882.58539742            
0.215064458754            8551.31805556            
0.222335836441            8224.61808546            
0.22987962953             7896.23078217            
0.237713343115            7574.43035779            
0.245857021144            7268.10412636            
0.25433376241             6980.71698653            
0.263170369881            6704.70999945            
0.272398178273            6434.18278512            
0.28205412319             6169.35110682            
0.292182142686            5915.32062527            
0.302835043987            5671.24313647            
0.314077033489            5434.16029037            
0.325987212531            5202.79285162            
0.338664513095            4977.75351486            
0.352234838488            4758.63506009            
0.366861684884            4543.75531338            
0.382762452435            4331.94441434            
0.400234436495            4122.43280078            
0.419698070517            3913.13241785            
0.441772617806            3701.91396757            
0.467416834367            3485.47515337            
0.498209323397            3258.97886168            
0.536952898366            3014.51955675            
0.589076812415            2738.75057727            
0.665900508999            2409.02690418            
0.789435683474            1997.93841538            
0.980389237126            1530.32035302            
1.23342295573             1102.28156142            
1.55277707851             757.678454054            
1.9548304986              501.664687999            
2.46098579043             322.896047658            
3.09819754964             203.604159918            
3.900399626               126.52352341             
4.91031220533             77.823003025             
6.18171681513             47.5266278798            
7.78232038708             28.8796633529            
