z=0 k                     pk_nl                    
7.81211659163e-06         139.044592394            
9.8348720971e-06          172.85585846             
1.23813704048e-05         214.888959647            
1.55872218354e-05         267.143187332            
1.96231496679e-05         332.102463663            
2.47040817763e-05         412.856090968            
3.11005963233e-05         513.243341435            
3.91533310333e-05         638.035469233            
4.92911233942e-05         793.161004244            
6.20538478169e-05         985.984409507            
7.81211659163e-05         1225.64964711            
9.8348720971e-05          1523.50219188            
0.000123813704048         1893.6035411             
0.000155872218354         2353.35174569            
0.000196231496679         2924.21737763            
0.000247040817763         3632.59480604            
0.000311005963233         4510.75167688            
0.000391533310333         5597.83579666            
0.000492911233942         6940.86937629            
0.000620538478169         8595.61061428            
0.000781211659163         10627.0060974            
0.00098348720971          13108.6235037            
0.00123813704048          16119.8974476            
0.00155872218354          19741.8106469            
0.00196231496679          24047.4557426            
0.00247040817763          29087.2765465            
0.00311005963233          34868.1817055            
0.00391533310333          41101.423551             
0.00492911233942          47949.2601475            
0.00620538478169          54921.3545316            
0.00781211659163          61470.8649689            
0.0098348720971           66818.1720231            
0.0123813704047           69973.3848523            
0.0155872214069           69914.7916793            
0.0196229124463           66037.767088             
0.024678751267            58918.943348             
0.0304369476507           51328.1277982            
0.0349921176361           46777.6158818            
0.0383624269114           44207.3445479            
0.0411905185287           42419.5461803            
0.0437390376518           40976.0395418            
0.0461288555027           39679.5185519            
0.0484255173225           38425.2101176            
0.0506690138056           37156.0923364            
0.0528859607465           35841.641511             
0.055095313117            34471.5007385            
0.0573113356461           33054.0166964            
0.0595452733972           31607.3770499            
0.0618063511167           30159.2121906            
0.0641024014706           28742.0185146            
0.0664402763229           27390.6390538            
0.0688261251344           26135.3067667            
0.0712655886946           25001.133393             
0.0737639370301           24003.1341367            
0.0763261693859           23144.8785978            
0.0789570877504           22416.2208794            
0.0816613514879           21796.442262             
0.0844435182141           21250.7181988            
0.087308074486            20737.8135728            
0.0902594588733           20212.8918815            
0.0933020793056           19636.1554961            
0.0964403261501           18980.8637388            
0.0996785821752           18239.7300304            
0.103021230364            17429.9873438            
0.106472660407            16589.1533906            
0.110037274628            15765.928598             
0.113719494037            15009.4590719            
0.117523765167            14355.9421025            
0.121454568355            13818.4956165            
0.125516428079            13384.1690711            
0.129713925976            13015.1484594            
0.134051717167            12661.6048362            
0.138534550486            12276.0563308            
0.143167293239            11825.6228884            
0.147954961114            11313.5074738            
0.152902753907            10778.0159447            
0.158016097741            10270.0313227            
0.163300694582            9826.66728344            
0.168762579914            9458.9041242             
0.174408189642            9150.34944699            
0.180244437513            8863.34407729            
0.186278804637            8558.73395633            
0.192519443162            8221.50021412            
0.198975296684            7867.20356214            
0.205656240749            7527.19324461            
0.212573247775            7227.8021579             
0.219738582069            6968.76643914            
0.227166032334            6726.83220862            
0.234871191444            6479.97500076            
0.242871796473            6222.68712623            
0.251188146351            5969.69401907            
0.259843620689            5736.59332               
0.268865332008            5523.68533566            
0.278284956077            5318.37714504            
0.288139803375            5111.82326375            
0.298474221888            4908.798076              
0.309341462889            4716.34010691            
0.320806205765            4532.91192296            
0.332948040699            4353.20102828            
0.345866376432            4175.74155066            
0.359687525118            4003.37672546            
0.374575214618            3835.25816993            
0.390746685619            3668.10088177            
0.408498256403            3502.20462553            
0.428247690246            3336.04069916            
0.450608013645            3167.14681229            
0.476523954597            2993.1702039             
0.507542173271            2809.64468409            
0.546389876514            2609.99474052            
0.598310468889            2382.85521337            
0.674193880341            2108.99386173            
0.795634727932            1764.09724895            
0.98544107513             1364.44700085            
1.23947390106             992.746077958            
1.56038879587             689.527865373            
1.96441306257             460.779000728            
2.47304952371             298.766975396            
3.11338489002             189.396034242            
3.91951935475             118.105565451            
4.93438251771             72.7866227841            
6.21201954306             44.4826058216            
7.82046926132             27.0234493952            
