z=1 k                     pk_nl                    
1.15462729567e-07         1.79955249358            
1.45358964366e-07         2.24473211351            
1.82996094073e-07         2.80004183228            
2.30378433088e-07         3.49272602078            
2.90029263743e-07         4.35676885809            
3.6512521029e-07          5.43456164894            
4.59665405721e-07         6.77898260803            
5.78684460185e-07         8.45599114859            
7.28520572337e-07         10.5478639553            
9.1715306153e-07          13.1572316084            
1.15462729567e-06         16.4121138014            
1.45358964366e-06         20.4722001897            
1.82996094073e-06         25.5366850169            
2.30378433088e-06         31.8540398985            
2.90029263743e-06         39.7342042314            
3.6512521029e-06          49.5637913098            
4.59665405721e-06         61.8250561833            
5.78684460185e-06         77.1195558502            
7.28520572337e-06         96.1976625932            
9.1715306153e-06          119.995378427            
1.15462729567e-05         149.680256836            
1.45358964366e-05         186.707290439            
1.82996094073e-05         232.892739774            
2.30378433088e-05         290.500938811            
2.90029263743e-05         362.354943771            
3.6512521029e-05          451.973563734            
4.59665405721e-05         563.740873551            
5.78684460185e-05         703.115182072            
7.28520572337e-05         876.88480975             
9.1715306153e-05          1093.47762688            
0.000115462729567         1363.32877417            
0.000145358964366         1699.30440333            
0.000182996094073         2117.16524652            
0.000230378433088         2636.02829435            
0.000290029263743         3278.74532599            
0.00036512521029          4072.07008025            
0.000459665405721         5046.45659079            
0.000578684460185         6235.34063673            
0.000728520572337         7673.69388182            
0.00091715306153          9395.15753618            
0.00115462729567          11426.506965             
0.00145358964366          13779.4570363            
0.00182996094073          16440.437604             
0.00230378433088          19358.3544711            
0.00290029263743          22431.0875867            
0.0036512521029           25475.2455833            
0.00459665405721          28290.829349             
0.00578684460185          30562.8888182            
0.00728520572337          31943.3520389            
0.0091715306153           32068.794583             
0.0115462729422           30652.734374             
0.0145358788532           27649.583208             
0.018296045835            23477.6498606            
0.0228722473641           19192.1530047            
0.0271436434405           16338.5905377            
0.0301996454961           14836.4401194            
0.0326494741231           13836.0455035            
0.0348043790881           13041.2636344            
0.0367970557348           12342.3296553            
0.0386951567937           11691.1371582            
0.0405381786101           11065.1853773            
0.0423515526638           10455.9453016            
0.044152922743            9863.21679894            
0.0459552834823           9290.04839655            
0.0477686930597           8742.59095296            
0.0496012736083           8227.38786847            
0.0514598281189           7750.21012543            
0.0533502379675           7315.42983679            
0.0552777285171           6924.96912552            
0.0572470519611           6578.12741322            
0.0592626163387           6271.18239078            
0.0613285784116           5997.77386578            
0.0634489115948           5749.62393804            
0.0656274562415           5517.29010583            
0.0678679571714           5291.21128211            
0.0701740918187           5063.3960207             
0.072549491386            4828.38335305            
0.0749977567468           4584.79370808            
0.0775224704155           4334.55961024            
0.0801272056126           4083.48181693            
0.0828155332688           3839.43023837            
0.0855910276839           3610.27767643            
0.088457271476            3402.12915867            
0.0914178604028           3217.64851939            
0.0944764086072           3055.28296384            
0.097636554815            2910.07639119            
0.100901970003            2774.87382752            
0.104276367046            2642.52985762            
0.107763512845            2508.26818615            
0.111367243432            2371.07900171            
0.115091482567            2233.00203112            
0.118940264306            2100.17599705            
0.122917760093            1977.49243463            
0.127028310905            1867.07389465            
0.131276465059            1767.99940657            
0.135667022371            1676.37321514            
0.140205085454            1587.86357191            
0.14489611912             1500.90669298            
0.149746019075            1416.31694153            
0.154761191418            1335.16112507            
0.159948644823            1259.04166037            
0.165316097898            1189.16080419            
0.170872104859            1124.32993125            
0.176626203671            1062.70985016            
0.182589092052            1003.61987788            
0.188772838422            946.821067608            
0.195191137212            893.263431992            
0.201859621064            843.181314921            
0.208796246826            795.971409931            
0.216021778361            751.272274316            
0.223560397958            708.42014011             
0.231440490811            667.851024111            
0.239695665796            629.474701009            
0.248366104124            593.102844179            
0.257500370998            558.261266901            
0.267157894267            525.124016526            
0.27741242555             493.491402557            
0.288356985307            463.137861239            
0.300111114207            434.013031926            
0.312831827225            405.920171886            
0.326730738649            378.703543982            
0.342101924462            352.153127967            
0.35936942608             326.059123201            
0.379172833759            300.136859514            
0.402531813863            274.039087206            
0.431186969637            247.231537755            
0.468364213589            218.98794884             
0.520583454692            188.23643252             
0.601445853514            154.052011748            
0.732174570935            118.406431626            
0.918394394237            88.2614247992            
1.15609756105             65.7169702718            
1.45544007393             48.731192409             
1.83229049396             35.7351152062            
2.30671706463             25.7540975942            
2.90398473048             18.1527892989            
3.65590017267             12.4716676769            
4.60250563035             8.33612626816            
5.79421129597             5.41841403834            
