z=0 k                     pk_nl                    
7.02876964499e-06         75.2243183413            
8.84869671972e-06         93.8919288499            
1.11398491617e-05         117.192079603            
1.40242391932e-05         146.274378319            
1.76554711015e-05         182.572663501            
2.22269212268e-05         227.87757793             
2.79820359584e-05         284.423188289            
3.52272961418e-05         354.996901171            
4.43485383017e-05         443.075803923            
5.58315018439e-05         552.995842627            
7.02876964499e-05         690.161076619            
8.84869671972e-05         861.301093803            
0.000111398491617         1074.78510902            
0.000140242391932         1341.00009831            
0.000176554711015         1672.79667597            
0.000222269212268         2085.99788916            
0.000279820359584         2599.95085027            
0.000352272961418         3238.07877914            
0.000443485383017         4028.36652017            
0.000558315018439         5003.68882828            
0.000702876964499         6201.82909705            
0.000884869671972         7664.81172869            
0.00111398491617          9436.70055577            
0.00140242391932          11559.8076557            
0.00176554711015          14068.0585121            
0.00222269212268          16976.9279739            
0.00279820359584          20270.1452012            
0.00352272961418          23837.6662396            
0.00443485383017          27609.4090198            
0.00558315018439          31325.3889742            
0.00702876964499          34633.2484039            
0.00884869671972          37059.0154537            
0.0111398491617           38022.6471256            
0.0140242390656           36964.3301842            
0.0176553771663           33636.9271995            
0.0222142744326           28558.5838889            
0.0275715544511           23473.1019391            
0.0320589987825           20532.7186907            
0.0353187824267           19042.1953475            
0.0380116222112           18082.1622871            
0.0404181552186           17339.2411137            
0.0426638512841           16683.9004271            
0.0448152708297           16050.2339783            
0.0469123887498           15404.3956668            
0.0489814951433           14731.7360902            
0.0510411362593           14028.1620346            
0.0531051600187           13300.35991              
0.0551844102319           12559.9592833            
0.0572877313795           11823.8556326            
0.0594225958644           11110.7813306            
0.0615955122932           10438.0529608            
0.063812300539            9821.53305683            
0.0660782824032           9273.06009775            
0.0683984169044           8798.46433132            
0.0707773981128           8397.81563683            
0.0732197269548           8064.97877145            
0.075729764497            7787.48086057            
0.0783117717779           7547.97186587            
0.0809699397039           7326.19434765            
0.0837084115222           7101.21818549            
0.0865312997168           6854.23129825            
0.0894426987356           6573.59806972            
0.0924466946645           6256.42617933            
0.0955473727653           5910.60467944            
0.0987488236722           5552.55706791            
0.102055148953            5203.51115319            
0.10547046669             4884.14490568            
0.108998917707            4609.71055839            
0.112644673039            4385.88311742            
0.11641194323             4207.30668595            
0.120304990058            4059.1991755             
0.124328141228            3921.40425631            
0.12848580864             3774.90205088            
0.132782510776            3605.95356231            
0.137222899803            3414.50993806            
0.141811794002            3214.01453986            
0.146554216145            3023.13659564            
0.151455438551            2856.4063962             
0.156521035624            2719.1299948             
0.161756944817            2606.68109876            
0.167169537203            2505.90267714            
0.172765699076            2401.88863559            
0.178552926419            2287.86506113            
0.184539434562            2167.36439842            
0.190734286027            2051.09618974            
0.197147540454            1949.16403023            
0.203790431664            1862.76375509            
0.210675578481            1784.8338572             
0.217817238047            1707.15859354            
0.22523161319             1626.17523669            
0.232937229349            1546.15192335            
0.240955401962            1472.78775768            
0.249310822924            1407.34713548            
0.258032305716            1345.82354884            
0.267153744842            1284.45567533            
0.27671536908             1224.00818593            
0.286765404147            1167.19118113            
0.297362316439            1114.09955033            
0.308577898461            1062.89525555            
0.320501601768            1012.47262156            
0.333246767556            963.918604641            
0.346959830171            917.378647658            
0.361834337703            871.525195261            
0.378133086012            826.449438094            
0.39622454421             781.990110968            
0.41664579807             737.340952111            
0.440217761154            692.119205404            
0.468270796201            645.293057041            
0.503121884787            595.598818234            
0.549164980968            540.893104997            
0.61544604539             477.872419591            
0.720387858279            402.994787878            
0.887186632128            320.513082278            
1.11514854659             246.272331513            
1.40385638847             185.121814681            
1.7673503647              135.528732863            
2.22496228561             96.2096774831            
2.80106156163             66.0863432806            
3.52632757994             43.9662473948            
4.4393834007              28.4263249918            
5.58885257584             17.9406163314            
7.03594853049             11.102335776             
