k                         pk_lin                   
1.20864532045e-07         1.5367934891             
1.52159430776e-07         1.9169708631             
1.91557374048e-07         2.39119785192            
2.41156446006e-07         2.98274077978            
3.03597978094e-07         3.72062167596            
3.82207209592e-07         4.64104214132            
4.81170368727e-07         5.78915945599            
6.05757604592e-07         7.22130206673            
7.62603641809e-07         9.00773314941            
9.600611038e-07           11.2360978313            
1.20864532045e-06         14.0157231991            
1.52159430776e-06         17.4829820588            
1.91557374048e-06         21.8079836               
2.41156446006e-06         27.2029192215            
3.03597978094e-06         33.9324729761            
3.82207209592e-06         42.3268073879            
4.81170368727e-06         52.7977617463            
6.05757604592e-06         65.8590575912            
7.62603641809e-06         82.1515027028            
9.600611038e-06           102.474430142            
1.20864532045e-05         127.824945342            
1.52159430776e-05         159.44560636             
1.91557374048e-05         198.88759546             
2.41156446006e-05         248.08468382             
3.03597978094e-05         309.448047925            
3.82207209592e-05         385.983189425            
4.81170368727e-05         481.43509773             
6.05757604592e-05         600.467112528            
7.62603641809e-05         748.880400304            
9.600611038e-05           933.880138944            
0.000120864532045         1164.39326656            
0.000152159430776         1451.43742704            
0.000191557374048         1808.53023702            
0.000241156446006         2252.10810081            
0.000303597978094         2801.89285767            
0.000382207209592         3481.1062818             
0.000481170368727         4316.40619285            
0.000605757604592         5337.41897574            
0.000762603641809         6575.6863075             
0.0009600611038           8062.45450559            
0.00120864532045          9824.22666138            
0.00152159430776          11875.9567945            
0.00191557374048          14212.3858712            
0.00241156446006          16796.8874224            
0.00303597978094          19548.6661902            
0.00382207209592          22329.9111168            
0.00481170368727          24936.3708921            
0.00605757604592          27089.5604759            
0.00762603641809          28446.6090991            
0.009600611038            28627.7175912            
0.0120864531833           27305.171138             
0.0152159193647           24391.7026873            
0.0191512529798           20313.380819             
0.0239192710399           16232.6323567            
0.028289868524            13720.5567506            
0.0314186293878           12504.9047005            
0.0339400803692           11747.1709381            
0.0361642030907           11166.0741523            
0.03822415408             10655.1201603            
0.040188284997            10165.3831554            
0.0420966940861           9673.69421221            
0.0439752934886           9170.81895676            
0.0458421112734           8656.44329628            
0.0477104558267           8136.79630705            
0.0495906483066           7620.78769444            
0.0514910372047           7119.86232793            
0.0534186252735           6645.50851619            
0.0553794742016           6207.99386862            
0.0573789753687           5815.3038828             
0.0594220364541           5471.95845535            
0.0615132132332           5178.71196113            
0.0636568045287           4932.45994561            
0.0658569217011           4726.08092939            
0.0681175401075           4549.37169742            
0.0704425375201           4389.8843413             
0.0728357229429           4234.38628012            
0.0753008582704           4070.70601734            
0.0778416745699           3889.92230925            
0.0804618843378           3688.61868547            
0.0831651907876           3468.900371              
0.0859552950343           3239.06346899            
0.0888359019157           3011.16701815            
0.0918107251031           2797.85021515            
0.0948834921073           2609.56841319            
0.098057949745            2451.52468568            
0.101337870618            2323.05747478            
0.104727061136            2217.22546071            
0.108229371617            2123.04449964            
0.111848708979            2028.74345848            
0.115589052539            1925.40706762            
0.119454473451            1810.3182942             
0.123449158292            1687.85193489            
0.12757743735             1566.94915552            
0.131843818176            1457.50622962            
0.136253025044            1364.6948608             
0.140810045013            1287.05007863            
0.145520181432            1218.80126208            
0.150389115894            1153.30786893            
0.155422979885            1085.43201669            
0.16062843769             1014.1614136             
0.166012782563            943.699999459            
0.171584048729            879.210960367            
0.177351142547            822.826726858            
0.183323997163            773.207560276            
0.189513756311            726.170704892            
0.195932994705            678.983114039            
0.202595984889            632.411330797            
0.209519023689            588.434361508            
0.216720836044            548.739145408            
0.224223080365            512.343115032            
0.232050988868            477.458529958            
0.24023418962             443.441912978            
0.248807776893            411.346942287            
0.257813726265            381.52566604             
0.267302796967            353.438436343            
0.277337136774            326.539297009            
0.287993922776            300.927684859            
0.299370568579            276.708277614            
0.311592369145            253.681987057            
0.324824065132            231.549469669            
0.339287950634            210.387529919            
0.355293389159            189.996508077            
0.373287246573            170.211740767            
0.393944985966            150.888036019            
0.418346318606            131.773526694            
0.448340344686            112.623444103            
0.487367014282            93.0699256628            
0.542401747461            72.7169802957            
0.62795987345             51.666061336             
0.766031008242            32.2781741675            
0.961295437381            18.6953064531            
1.21011983395             10.6551802197            
1.52345019176             6.02464043051            
1.91791015968             3.38241870078            
2.41450583756             1.88682071369            
3.03968275583             1.0463651743             
3.8267338651              0.5771668413             
4.81757250695             0.316788445048           
6.06496445216             0.17309463752            
