z=0 k                     pk_nl                    
6.98759656784e-06         107.090930236            
8.79686288662e-06         133.583460901            
1.1074594232e-05          166.629806904            
1.3942088104e-05          207.851274114            
1.75520490076e-05         259.26868474             
2.20967205248e-05         323.404392735            
2.78181229859e-05         403.403123756            
3.50209419354e-05         503.186191438            
4.40887537475e-05         627.642034262            
5.5504452467e-05          782.862680964            
6.98759656784e-05         976.4359813              
8.79686288662e-05         1217.80473408            
0.00011074594232          1518.70446287            
0.00013942088104          1893.68969471            
0.000175520490076         2360.75337633            
0.000220967205248         2942.03181274            
0.000278181229859         3664.5657523             
0.000350209419354         4561.05669959            
0.000440887537475         5670.52295049            
0.00055504452467          7038.72710834            
0.000698759656784         8718.16078955            
0.000879686288662         10767.0552974            
0.0011074594232           13246.2471608            
0.0013942088104           16213.7346987            
0.00175520490076          19715.3928178            
0.00220967205248          23770.8221588            
0.00278181229859          28354.8268722            
0.00350209419354          33291.4170926            
0.00440887537475          38510.475931             
0.0055504452467           43633.5075317            
0.00698759656784          48168.7328791            
0.00879686288662          51458.8338346            
0.011074594232            52703.1000086            
0.0139420879849           51141.6690001            
0.0175519599225           46444.7550351            
0.0220845674793           39347.9767169            
0.0274189381504           32264.7808732            
0.0319025567283           28170.8920785            
0.0351566972647           26104.8502254            
0.0378423997085           24779.3015035            
0.0402413848585           23756.5019843            
0.0424794034469           22854.8753886            
0.0446230807816           21985.1031169            
0.0467123946178           21100.1806638            
0.0487736190793           20177.326882             
0.0508252791619           19213.9637186            
0.052881200764            18217.8174176            
0.0549522063616           17204.9017634            
0.0570471201613           16198.9524314            
0.0591733953353           15225.099643             
0.0613375221588           14307.8154966            
0.0635453029014           13468.4794164            
0.0658020423285           12722.8682808            
0.0681126828511           12078.9523488            
0.0704819022456           11536.7142999            
0.0729141853668           11087.3053685            
0.0754138773594           10713.6595778            
0.0779852234331           10392.1233725            
0.0806323987168           10094.5851858            
0.0833595306979           9792.00562316            
0.0861707160952           9459.33197284            
0.0890700335669           9080.16013324            
0.0920615533686           8650.37636632            
0.0951493448775           8181.66264196            
0.0983374827729           7695.89158746            
0.101630052578            7222.99184148            
0.105031156217            6790.97436909            
0.108544918211            6420.72998867            
0.112175493099            6119.69674249            
0.115927074693            5880.36137231            
0.119803907724            5682.31489167            
0.123810302454            5497.98340066            
0.127950652841            5301.13468717            
0.132229458797            5072.95327336            
0.136651353151            4814.01351223            
0.141221133895            4542.4294975             
0.145943802361            4284.18659316            
0.150824608046            4059.01643878            
0.15586910087             3873.98124377            
0.161083191836            3722.49925325            
0.166473223228            3586.49704842            
0.172046049804            3445.80197623            
0.17780913277             3291.03963909            
0.183770648874            3127.53318979            
0.189939617585            2969.78405132            
0.196326050225            2831.35359983            
0.202941126085            2714.00380849            
0.209797402112            2607.80429071            
0.216909064823            2501.65468855            
0.224292235965            2390.99749877            
0.231965347294            2281.58818231            
0.23994960527             2181.11973315            
0.248269574062            2091.18414033            
0.256953916217            2006.36990452            
0.266036346244            1921.56587508            
0.27555687604             1838.04227696            
0.28556346697             1759.23694205            
0.296114258962            1685.28204255            
0.307280635278            1613.70273231            
0.319151525628            1543.06163841            
0.331839592514            1474.7573024             
0.345490367151            1408.94929912            
0.360296163108            1343.82638276            
0.376518034262            1279.48276924            
0.394521896554            1215.61075395            
0.414840918154            1151.06105876            
0.438289656672            1085.16573803            
0.466187437825            1016.34502975            
0.500830456917            942.535564537            
0.546569911438            860.233567806            
0.612358843341            763.848788187            
0.716452371743            646.793854881            
0.88203468334             514.274913395            
1.10862032654             392.116136026            
1.39563662198             290.355897148            
1.75700228549             208.058052875            
2.21193482572             143.936742745            
2.78466096133             96.2661834872            
3.50568044745             62.4946211594            
4.41339020093             39.5761343036            
5.55612907611             24.5672633946            
6.99475208512             15.0139787001            
