k                         pk_lin                   
7.0265616437e-06          47.8486066331            
8.84591701079e-06         60.070230097             
1.11363497155e-05         75.4135344333            
1.40198336515e-05         94.6758680054            
1.7649924853e-05          118.85758786             
2.22199389137e-05         149.21516601             
2.79732457469e-05         187.325417977            
3.52162299212e-05         235.167230656            
4.43346067554e-05         295.223626644            
5.58139630662e-05         370.609253314            
7.0265616437e-05          465.229155477            
8.84591701079e-05         583.975600438            
0.000111363497155         732.970331243            
0.000140198336515         919.859200947            
0.00017649924853          1154.16401868            
0.000222199389137         1447.69055131            
0.000279732457469         1814.98016255            
0.000352162299212         2273.77395598            
0.000443346067554         2845.43509133            
0.000558139630662         3555.25443541            
0.00070265616437          4432.54019546            
0.000884591701079         5510.27929502            
0.00111363497155          6823.74433051            
0.00140198336515          8407.71067513            
0.0017649924853           10291.5450784            
0.00222199389137          12491.6784306            
0.00279732457469          15001.3492163            
0.00352162299212          17776.5468125            
0.00443346067554          20719.118514             
0.00558139630662          23656.7590527            
0.0070265616437           26325.6028439            
0.00884591701079          28358.1308846            
0.0111363497155           29297.8756965            
0.0140198335227           28689.6616074            
0.0176498302952           26302.2689888            
0.0222072329297           22498.4403337            
0.0275615654168           18614.3007628            
0.0320442848397           16351.2846766            
0.0353010627854           15202.790464             
0.0379917830773           14463.5360232            
0.0403965937873           13890.6198032            
0.0426407759326           13382.3483638            
0.0447908020843           12887.2412775            
0.0468865996681           12378.6044013            
0.0489544301851           11843.8796873            
0.0510128211765           11280.5983789            
0.0530756074997           10693.5866172            
0.0551536233365           10093.0395125            
0.0572557057374           9493.44915519            
0.0593893211367           8909.82267419            
0.0615609731757           8357.74127358            
0.0637764774658           7850.98865403            
0.0660411520496           7399.39509842            
0.0683599525516           7008.54367014            
0.0707375699131           6679.15527945            
0.0731785021266           6406.39212428            
0.075687107468            6180.01116773            
0.0782676442885           5985.58938773            
0.0809243008827           5805.70241484            
0.0836612179393           5622.26768613            
0.0864825054209           5419.10677459            
0.0893922552791           5185.89799614            
0.0923945511187           4919.8083896             
0.0954934757303           4627.45886006            
0.0986931172801           4323.23342061            
0.101997574868            4025.5161966             
0.105410964108            3753.1312335             
0.108937423347            3519.6067171             
0.112581121137            3330.18527768            
0.116346265529            3180.48303123            
0.120237115792            3057.57007168            
0.124257997104            2943.43056625            
0.128413318812            2820.86500531            
0.13270759681             2677.2753186             
0.137145480638            2512.70706341            
0.14173178589             2339.07233711            
0.14647153258             2173.58569667            
0.151369990181            2029.6979056             
0.156432730139            1912.44030526            
0.161665686812            1817.76496995            
0.16707522801             1733.52839897            
0.172668236565            1645.80649061            
0.178452204755            1548.17219673            
0.18443534392             1444.04730255            
0.190626712253            1343.48281299            
0.197036364668            1256.11033941            
0.20367552979             1183.33542809            
0.210556820701            1118.3531691             
0.217694488158            1053.21297631            
0.225104727858            984.56927916             
0.232806057228            916.562562662            
0.240819782665            854.844254751            
0.249170585809            800.732161252            
0.257887268452            750.273897839            
0.267003711713            699.741849287            
0.27656012896             649.987458657            
0.286604728084            603.775666042            
0.297195954755            561.292551616            
0.308405577262            520.673083795            
0.320323018757            480.843788196            
0.333061587035            443.029873926            
0.346767677177            407.491909102            
0.36163479142             372.906086182            
0.377925673108            339.531574493            
0.396008734129            307.38863511             
0.416421005911            275.863299546            
0.43998337355             244.934707983            
0.468026262979            214.07141987             
0.502866998095            182.852277373            
0.548900677729            150.599899799            
0.615176342572            116.660367229            
0.72011979394             81.5812172218            
0.886901413911            50.42578593              
1.11479768898             29.4519983634            
1.40341489952             16.9831729668            
1.76679456409             9.71181619103            
2.22426257409             5.51201265569            
2.80018067702             3.10703234497            
3.52521861192             1.740556203              
4.43798729268             0.969538696003           
5.58709497997             0.537234624395           
7.0337358484              0.296273945652           
