k                         pk_lin                   
1.58747638739e-07         1.63192056694            
1.99851436471e-07         2.03563081176            
2.51598051957e-07         2.53921231567            
3.16743181167e-07         3.16737158173            
3.98756039784e-07         3.95092709453            
5.0200411159e-07          4.9283213237             
6.31985732906e-07         6.14750677207            
7.95622899047e-07         7.66829860118            
1.00162988582e-06         9.5653092574             
1.26097731647e-06         11.9316090763            
1.58747638739e-06         14.8832924602            
1.99851436471e-06         18.5651736525            
2.51598051957e-06         23.1578915532            
3.16743181167e-06         28.8867721481            
3.98756039784e-06         36.0328833572            
5.0200411159e-06          44.9468246704            
6.31985732906e-06         56.0659281114            
7.95622899047e-06         69.9357144369            
1.00162988582e-05         87.2366572454            
1.26097731647e-05         108.817568086            
1.58747638739e-05         135.73726573             
1.99851436471e-05         169.315514914            
2.51598051957e-05         211.199599069            
3.16743181167e-05         263.443374756            
3.98756039784e-05         328.607954276            
5.0200411159e-05          409.886375737            
6.31985732906e-05         511.258308192            
7.95622899047e-05         637.68150703             
0.000100162988582         795.327545499            
0.000126097731647         991.870031067            
0.000158747638739         1236.83282762            
0.000199851436471         1542.0032331             
0.000251598051957         1921.90865175            
0.000316743181167         2394.34338942            
0.000398756039784         2980.91480415            
0.00050200411159          3707.55757893            
0.000631985732906         4604.94559589            
0.000795622899047         5708.66675074            
0.00100162988582          7058.42913561            
0.00126097731647          8697.53828279            
0.00158747638739          10668.7231001            
0.00199851436471          13008.8377214            
0.00251598051957          15740.1267672            
0.00316743181167          18857.8464711            
0.00398756039784          22312.2759893            
0.0050200411159           25984.4520314            
0.00631985732906          29665.4831459            
0.00795622899047          33010.7558894            
0.0100162988582           35532.7366467            
0.0126097731646           36606.4241368            
0.0158747634806           35601.1598477            
0.0199849199757           32213.3068849            
0.0251353913099           27013.8732545            
0.0310213061303           22018.4022782            
0.035701264958            19328.3440404            
0.0391572065312           17978.5376314            
0.0420529811962           17133.7949186            
0.0446604882418           16504.1291034            
0.0471045118038           15960.359799             
0.0494525795037           15433.012726             
0.0517458304042           14883.4433559            
0.0540116137605           14291.0937586            
0.056269389374            13647.657454             
0.0585337909533           12956.3675219            
0.0608163470988           12229.8052219            
0.0631265099634           11485.20107              
0.0654723014883           10744.6893259            
0.0678607362327           10031.1722712            
0.0702981074635           9366.61601168            
0.0727901861658           8768.76547083            
0.0753423626644           8250.98915149            
0.0779597492741           7818.30189814            
0.0806472557718           7469.33513328            
0.0834096454705           7194.7192017             
0.0862515771685           6977.56316779            
0.0891776366457           6795.26147445            
0.0921923603398           6621.26414599            
0.0953002531499           6429.07965882            
0.0985058018547           6196.94971031            
0.101813485336            5912.8601602             
0.105227782586            5577.69354105            
0.108753179363            5206.15153368            
0.112394174244            4823.28784619            
0.116155284804            4459.01390218            
0.120041054592            4140.0862542             
0.12405606156             3882.69908692            
0.128204928592            3689.97133909            
0.132492336769            3550.86483285            
0.136923041985            3440.93551058            
0.141501895567            3328.69893455            
0.146233869496            3187.94564575            
0.151124086895            3008.25797874            
0.156177858439            2798.01208283            
0.161400725403            2580.3420761             
0.166798510138            2382.85191917            
0.172377374885            2225.48648425            
0.178143889996            2110.83912462            
0.184105112876            2023.86438771            
0.190268679275            1940.37482894            
0.196642908998            1839.23638404            
0.203236928685            1715.94575897            
0.210060815048            1585.2070104             
0.21712576301             1467.92904934            
0.224444284484            1376.18645802            
0.232030445341            1305.50253269            
0.239900150521            1238.95673651            
0.248071490477            1163.19829976            
0.256565166654            1078.75263939            
0.265405019943            998.63876214             
0.274618694882            932.53536605             
0.284238485084            877.202872682            
0.294302423937            821.751476511            
0.304855712277            761.962811213            
0.315952616786            703.946899062            
0.327659038263            653.913523157            
0.34005605318             608.458849037            
0.353244902739            561.46336947             
0.367354192327            515.429369296            
0.38255056923             474.068961774            
0.399055064851            433.905114176            
0.417169033645            393.921492858            
0.437317111261            356.331081078            
0.460122001927            319.093471685            
0.486542577084            282.611921735            
0.518147094316            246.103357941            
0.557697515               209.181254977            
0.610497061301            170.912017319            
0.68755160308             130.670829069            
0.810752366099            89.5691677234            
1.00365970728             54.4546231801            
1.26232489968             31.5936397363            
1.58915484966             18.1196267312            
2.00062737281             10.3051452051            
2.51864063914             5.81649229664            
3.1707807038              3.26042267603            
3.99177640323             1.8162698006             
5.02534875223             1.0058873238             
6.32653924731             0.554186100831           
7.96464102716             0.303850322169           
10.0268889849             0.165843951939           
