k                         pk_lin                   
5.92723630879e-06         68.574298786             
7.46194841084e-06         85.8759145874            
9.39403647591e-06         107.542808848            
1.18263912388e-05         134.676361707            
1.48885444604e-05         168.654482357            
1.87435669658e-05         211.203980039            
2.35967527609e-05         264.486132373            
2.97065516866e-05         331.206125299            
3.7398332815e-05          414.748962824            
4.70817115395e-05         519.348416978            
5.92723630879e-05         650.295922429            
7.46194841084e-05         814.197240703            
9.39403647591e-05         1019.28396359            
0.000118263912388         1275.78459249            
0.000148885444604         1596.35295026            
0.000187435669658         1996.53716124            
0.000235967527609         2495.24605898            
0.000297065516866         3115.12964661            
0.00037398332815          3882.74406389            
0.000470817115395         4828.34641257            
0.000592723630879         5985.1773508             
0.000746194841084         7388.00137237            
0.000939403647591         9070.07219568            
0.00118263912388          11057.4091802            
0.00148885444604          13360.3712373            
0.00187435669658          15962.9830862            
0.00235967527609          18810.3721623            
0.00297065516866          21793.7932571            
0.0037398332815           24737.0099059            
0.00470817115395          27385.6283309            
0.00592723630879          29399.8211026            
0.00746194841084          30364.8125883            
0.00939403647591          29827.6076253            
0.011826391228            27421.8028304            
0.0148885302345           23134.7510004            
0.0187404927018           17684.8184648            
0.0234458655283           12704.7491435            
0.0279108584507           9999.77208616            
0.0311063608162           8969.92553139            
0.0336553098705           8477.76987872            
0.0358914866517           8169.00689727            
0.0379562346034           7913.49855142            
0.0399211594861           7650.73937942            
0.0418278770123           7350.40121719            
0.0437030937461           6999.72667753            
0.0455652896254           6598.2599342             
0.0474280459785           6154.58998566            
0.0493018561171           5683.87669814            
0.0511951804022           5205.0379428             
0.0531150955993           4738.41805892            
0.0550677126597           4302.85068168            
0.0570584554911           3914.37157882            
0.0590922526616           3583.7514857             
0.061173672547            3316.66134014            
0.0633070205533           3113.36886382            
0.0654964101876           2968.78688552            
0.0677458156443           2873.02002634            
0.0700591110431           2811.82416349            
0.0724400998542           2767.6763365             
0.0748925370108           2721.09357961            
0.0774201455339           2654.00763202            
0.080026629042            2552.59519546            
0.0827156812235           2411.55848947            
0.0854909931453           2235.78594852            
0.0883562591442           2039.31864102            
0.0913151819595           1841.63853068            
0.0943714777114           1662.48566739            
0.0975288812949           1516.70220983            
0.100791152737            1411.20680537            
0.104162085054            1343.85734086            
0.107645514131            1304.21609661            
0.111245331147            1276.19295814            
0.11496549806             1241.92327768            
0.118810066673            1186.56139893            
0.122783201794            1106.49667033            
0.126889209043            1010.61952528            
0.131132567857            914.70455342             
0.135517970335            833.052569728            
0.140050366602            773.241552919            
0.144735017525            734.461937627            
0.149577555765            707.324542117            
0.154584056378            678.58903151             
0.15976111851             639.490696262            
0.165115960128            590.17488946             
0.170656528308            538.708371231            
0.176391628321            495.153779632            
0.182331075754            463.261191649            
0.188485877162            439.090607479            
0.194868446536            415.479153319            
0.201492867171            387.4236046              
0.208375211755            356.707485599            
0.215533937944            328.584598789            
0.222990382919            306.011260481            
0.230769389365            286.794256484            
0.2389001082              267.197551707            
0.247417042523            246.559077526            
0.256361425988            227.110868537            
0.265783073147            210.139929621            
0.275742909094            194.618239608            
0.286316498789            178.948251387            
0.297599084758            163.796707723            
0.309712966217            150.110344824            
0.322818632216            136.931593276            
0.33713214132             124.069792133            
0.352953350439            111.941574242            
0.370713947529            100.136304198            
0.391063784681            88.6543225978            
0.415036390118            77.3561438052            
0.44439080589             66.0897328747            
0.482375860132            54.6381580726            
0.535537492005            42.7924047213            
0.617556296608            30.5654282912            
0.750328495341            19.190246369             
0.94073268431             11.0911585039            
1.18419892639             6.2996114971             
1.49081743432             3.55201455521            
1.87682795176             1.98996083273            
2.36278640204             1.10834026328            
2.97457184417             0.613974112178           
3.74476408383             0.33844219268            
4.71437866631             0.18571522353            
5.93505110384             0.101476798604           
7.47178665491             0.0552304819925          
