k                         pk_lin                   
1.405753929e-07           0.696191281453           
1.76973934395e-07         0.864049414454           
2.22796983235e-07         1.07237969005            
2.80484783865e-07         1.33094031474            
3.53109422029e-07         1.65184228855            
4.44538424537e-07         2.05011668519            
5.59640719168e-07         2.54441870876            
7.04545922836e-07         3.15790150494            
8.86970766033e-07         3.91930065621            
1.11663003688e-06         4.86428015874            
1.405753929e-06           6.03710292684            
1.76973934395e-06         7.49270407128            
2.22796983235e-06         9.29926406426            
2.80484783865e-06         11.5414023181            
3.53109422029e-06         14.324140765             
4.44538424537e-06         17.777823093             
5.59640719168e-06         22.0642200541            
7.04545922836e-06         27.3841068195            
8.86970766033e-06         33.9866673041            
1.11663003688e-05         42.1811659607            
1.405753929e-05           52.3514432147            
1.76973934395e-05         64.9735167407            
2.22796983235e-05         80.6385579195            
2.80484783865e-05         100.07993473             
3.53109422029e-05         124.207528648            
4.44538424537e-05         154.149996169            
5.59640719168e-05         191.306928554            
7.04545922836e-05         237.413038308            
8.86970766033e-05         294.616714359            
0.000111663003688         365.575394669            
0.0001405753929           453.569831924            
0.000176973934395         562.638084686            
0.000222796983235         697.727172724            
0.000280484783865         864.854692353            
0.000353109422029         1071.26319311            
0.000444538424537         1325.53729145            
0.000559640719168         1637.64146817            
0.000704545922836         2018.83320707            
0.000886970766033         2481.39873657            
0.00111663003688          3038.02610109            
0.001405753929            3700.62118247            
0.00176973934395          4478.06395109            
0.00222796983235          5373.15566               
0.00280484783865          6378.58862634            
0.00353109422029          7471.59410514            
0.00444538424537          8607.69506454            
0.00559640719168          9714.46758354            
0.00704545922836          10684.2512705            
0.00886970766033          11373.7941562            
0.0111663003688           11610.9997991            
0.014057539152            11232.4056994            
0.0176972938412           10171.0093775            
0.0222664983857           8592.42377583            
0.0276261057202           7030.4071102             
0.0320972358691           6132.50757905            
0.0353486664654           5675.8709704             
0.0380375483242           5380.9449803             
0.0404419367093           5152.60183834            
0.0426863879187           4951.09943003            
0.0448370771816           4756.55662145            
0.0469337908441           4558.55763629            
0.0490027162126           4352.26755348            
0.0510623389006           4136.61383447            
0.0531264688871           3913.38537954            
0.0552059251486           3686.33231768            
0.0573095353412           3460.43795803            
0.059444760164            3241.40244851            
0.0616180999199           3034.76243311            
0.0638353685057           2845.30669503            
0.0661018833814           2676.67993395            
0.0684226003971           2530.77952475            
0.0708022113098           2407.65264481            
0.0732452153643           2305.41988565            
0.075755972417            2220.33574349            
0.0783387426488           2147.07475727            
0.080997716374            2079.3057838             
0.083737036447            2010.46176355            
0.086560815109            1934.77580249            
0.0894731466787           1848.48499122            
0.0924781171991           1750.7187907             
0.0955798119589           1643.85610899            
0.0987823216784           1533.04470539            
0.102089748067            1424.95268694            
0.105506209411            1326.15080324            
0.109035846804            1241.44794106            
0.112682831636            1172.6583595             
0.116451374919            1118.16307777            
0.120345739028            1073.28385449            
0.124370252436            1031.66330156            
0.128529328019            987.172059467            
0.132827485489            935.410423624            
0.137269378549            876.412059637            
0.141859827378            814.417794075            
0.146603857074            755.448756978            
0.151506742786            704.198438282            
0.156574062326            662.420767304            
0.161811757234            628.643029027            
0.167226203447            598.582117015            
0.172824293028            567.409166471            
0.178613528775            532.866709338            
0.184602134047            496.164706451            
0.190799180821            460.792023513            
0.197214739865            430.096820466            
0.203860058111            404.518146081            
0.210747769865            381.690760615            
0.217892150616            358.876936582            
0.225309425034            334.918742585            
0.233018144702            311.236509966            
0.241039656574            289.773983326            
0.249398690839            270.97304116             
0.258124107935            253.470986774            
0.267249860561            235.988085149            
0.276816250466            218.81326136             
0.286871596107            202.884500273            
0.297474483527            188.26893906             
0.308696862231            174.321135841            
0.320628393808            160.674265168            
0.333382706675            147.744208079            
0.347106638002            135.617126401            
0.361994317623            123.840075154            
0.378309410807            112.502197129            
0.396421739646            101.608088321            
0.416870599471            90.9499559235            
0.440480727225            80.5220030615            
0.468589575729            70.1453245125            
0.503528374794            59.6854680085            
0.549722153503            48.9223922494            
0.616286737172            37.6541269566            
0.721760229496            26.0954177617            
0.889241103332            15.9481907896            
1.11779239804             9.20725006191            
1.40718635459             5.24825116124            
1.77154255131             2.96666211516            
2.23023993587             1.66439157954            
2.80770572966             0.927444825713           
3.53469209192             0.513594665858           
4.44991369738             0.282805507913           
5.60210943392             0.154912377662           
7.05263792602             0.0844540397772          
