k                         pk_lin                   
9.23076905262e-08         14.121242447             
1.16208497308e-07         17.614605029             
1.46297830327e-07         21.9721679231            
1.84178056289e-07         27.4077200395            
2.31866435357e-07         34.1879381402            
2.91902547613e-07         42.6454704221            
3.67483534957e-07         53.1952567617            
4.62634360574e-07         66.3548863204            
5.82422152896e-07         82.7699912855            
7.33226048672e-07         103.245922604            
9.23076905262e-07         128.787261769            
1.16208497308e-06         160.647107175            
1.46297830327e-06         200.3885531              
1.84178056289e-06         249.96137758             
2.31866435357e-06         311.797701591            
2.91902547613e-06         388.931312744            
3.67483534957e-06         485.146507689            
4.62634360574e-06         605.163755684            
5.82422152896e-06         754.871292258            
7.33226048672e-06         941.614005338            
9.23076905262e-06         1174.55378704            
1.16208497308e-05         1465.09783762            
1.46297830327e-05         1827.49601386            
1.84178056289e-05         2279.50355201            
2.31866435357e-05         2843.24720902            
2.91902547613e-05         3546.28822126            
3.67483534957e-05         4422.92736244            
4.62634360574e-05         5515.79666273            
5.82422152896e-05         6877.77298386            
7.33226048672e-05         8574.22700588            
9.23076905262e-05         10685.5682014            
0.000116208497308         13309.9422006            
0.000146297830327         16565.7581069            
0.000184178056289         20593.4687574            
0.000231866435357         25555.7717123            
0.000291902547613         31635.2918174            
0.000367483534957         39028.7609983            
0.000462634360574         47935.5541201            
0.000582422152896         58535.2011643            
0.000733226048672         70949.127224             
0.000923076905262         85188.2690811            
0.00116208497308          101085.157273            
0.00146297830327          118222.594606            
0.00184178056289          135876.911893            
0.00231866435357          152970.995618            
0.00291902547613          168087.616825            
0.00367483534957          179567.404766            
0.00462634360574          185533.717718            
0.00582422152896          184163.685575            
0.00733226048672          173900.416459            
0.00923076905253          153928.887574            
0.0116208493636           125237.316379            
0.0146295869971           91913.466484             
0.0183974791926           61558.0291466            
0.0226687244276           42668.5863922            
0.0260251269428           35791.0408329            
0.0285150503821           33173.0447977            
0.0306083927251           31709.8490491            
0.0324967251661           30519.5714097            
0.0342685378701           29263.2632807            
0.0359719490923           27807.0510257            
0.0376363752187           26117.7262831            
0.0392814238458           24221.9433951            
0.0409210757466           22190.4946733            
0.0425658628042           20107.5056967            
0.0442240945105           18070.2531722            
0.0459025924673           16166.0805487            
0.0476071525388           14466.8515298            
0.0493428476223           13019.4047642            
0.0511142327209           11850.9162546            
0.0529254877206           10958.8324617            
0.0547805190671           10322.4558104            
0.0566830335042           9902.88269711            
0.0586365923129           9643.82356184            
0.0606446516206           9478.82403234            
0.0627105925628           9332.27488193            
0.0648377439306           9131.7169                
0.0670293991952           8816.69196331            
0.0692888293101           8358.08243521            
0.0716192923619           7761.2911233             
0.0740240409268           7069.34508806            
0.0765063278438           6348.5599072             
0.0790694110202           5673.36397642            
0.0817165578256           5103.29318435            
0.0844510495895           4671.12225116            
0.0872761866964           4378.85039708            
0.0901952947526           4199.35120659            
0.0932117322937           4084.11024289            
0.0963289004935           3974.1709163             
0.0995502553284           3817.26362413            
0.102879322655            3586.70677794            
0.106319716656            3295.34467744            
0.109875162119            2983.17995179            
0.113549521039            2698.63006823            
0.117346824055            2474.74549737            
0.121271307311            2314.52194891            
0.125327455386            2197.69433756            
0.129520051094            2095.90245389            
0.133854233102            1982.041741              
0.138335562565            1842.64356886            
0.142970100293            1689.51614851            
0.147764496384            1547.27444769            
0.152726094816            1430.50901288            
0.157863056253            1339.23587073            
0.163184503262            1259.68483613            
0.168700693486            1176.5058214             
0.174423228073            1088.44276731            
0.180365305021            1001.92228751            
0.186542030452            925.913165257            
0.192970805365            861.32277809             
0.199671811946            800.783503051            
0.206668632855            740.220299417            
0.213989050558            681.73787264             
0.221666094162            628.71154315             
0.229739432208            579.92353166             
0.238257258118            533.613105314            
0.24727889198             489.556681315            
0.25687844862             447.846693678            
0.26715013554             409.06849065             
0.278216118454            372.111515264            
0.290238573621            336.952753058            
0.303438843897            303.574757693            
0.318129214416            271.544352457            
0.334768336491            240.649471779            
0.354063798466            210.635383803            
0.377175578969            181.090706963            
0.406152374876            151.601016895            
0.444940051566            121.639054182            
0.501741720383            90.8280092872            
0.592754658079            60.3396502648            
0.734647768532            35.4311334781            
0.924089189038            19.9213000258            
1.1633483551              11.1070997187            
1.46456877799             6.15674833271            
1.84378285192             3.39482063998            
2.32118508611             1.8626240147             
2.92219889038             1.01744913896            
3.67883044142             0.553461866352           
4.63137312838             0.299894704057           
5.83055332282             0.161906461274           
