k                         pk_lin                   
7.94833928895e-06         16.8630134329            
1.00063663124e-05         20.8970598217            
1.25972688304e-05         25.8961490443            
1.58590218498e-05         32.0911430146            
1.99653256129e-05         39.7679900924            
2.51348557689e-05         49.2811774726            
3.16429086492e-05         61.0698729063            
3.98360618016e-05         75.6781644401            
5.01506305078e-05         93.7800371602            
6.31359031638e-05         116.210202784            
7.94833928895e-05         144.002057002            
0.000100063663124         178.434252464            
0.000125972688304         221.087506868            
0.000158590218498         273.913239399            
0.000199653256129         339.315263015            
0.000251348557689         420.244661252            
0.000316429086492         520.305635028            
0.000398360618016         643.86581023             
0.000501506305078         796.157905841            
0.000631359031638         983.351881613            
0.000794833928895         1212.57134323            
0.00100063663124          1491.82564928            
0.00125972688304          1829.7590467             
0.00158590218498          2235.23062345            
0.00199653256129          2716.23075081            
0.00251348557689          3278.24450755            
0.00316429086492          3922.01229635            
0.00398360618016          4640.26938174            
0.00501506305078          5413.51622128            
0.00631359031638          6205.14249192            
0.00794833928895          6955.43784143            
0.0100063663124           7578.11817837            
0.0125972688303           7961.8638081             
0.0158590213376           7988.37647542            
0.0199650536587           7582.917027              
0.0251067894233           6801.38228147            
0.0309309568393           5949.30068809            
0.0355028648957           5424.37890093            
0.0388959482492           5114.63833757            
0.0417494662255           4891.06377282            
0.044323944938            4705.9653045             
0.0467397973723           4537.90220465            
0.049062529182            4375.68913971            
0.0513321989469           4213.23987087            
0.0535755142736           4047.57505257            
0.0558115221039           3877.85727261            
0.0580545730176           3704.83989936            
0.0603159909385           3530.4578573             
0.0626050732311           3357.44478088            
0.0649297200546           3188.95217155            
0.0672968467218           3028.17495815            
0.0697126630246           2877.95889892            
0.0721828677234           2740.47227194            
0.0747127870593           2616.93363513            
0.077307475211            2507.40250296            
0.0799717881903           2410.72816881            
0.0827104387611           2324.57996899            
0.0855280375333           2245.66290965            
0.0884291238187           2170.07698865            
0.0914181888279           2093.86467872            
0.0944996931111           2013.6708262             
0.0976780797086           1927.43287381            
0.100957784174            1834.89518269            
0.104343242442            1737.75203356            
0.107838897379            1639.32438183            
0.111449204772            1543.80624251            
0.115178639468            1455.27611106            
0.119031702324            1376.62988033            
0.12301292862             1308.79006481            
0.12712689858             1250.43549147            
0.131378250622            1198.26745217            
0.135771697957            1148.10908682            
0.140312049165            1096.24868613            
0.145004233365            1040.1950618             
0.149853330614            980.397916189            
0.154864608205            919.926015584            
0.160043563564            862.795442152            
0.165395974532            811.846612385            
0.17092795795             767.836979201            
0.176646037593            729.324753773            
0.182557222786            693.290262694            
0.188669099314            656.677126634            
0.194989934709            618.391598638            
0.201528800535            579.643980167            
0.208295715103            542.842180721            
0.215301811018            509.979683823            
0.222559533328            480.973153637            
0.230082875821            453.949337542            
0.237887665421            427.138136134            
0.24599190791             400.086299151            
0.254416212693            373.966402842            
0.263184320592            349.98806989             
0.272323767534            328.142736894            
0.281866729735            307.369832219            
0.291851114675            286.906643288            
0.302321989933            267.144614627            
0.313333484332            248.676134454            
0.324951361689            231.350546334            
0.337256572654            214.677564302            
0.350350262546            198.521234909            
0.36436100496             183.160850929            
0.37945554208             168.522064246            
0.395855243817            154.296149356            
0.41386227133             140.568727855            
0.433902982953            127.242972833            
0.456603657004            114.161798504            
0.482930657684            101.255397361            
0.514468525396            88.3204111639            
0.55401652453             75.1520756483            
0.606967667703            61.4557875163            
0.684535271016            46.9825397359            
0.808844787719            32.1694799726            
1.00256982021             19.5687398623            
1.26111201081             11.3797284249            
1.58763118567             6.53728771493            
1.99870920549             3.7208718228             
2.51622580956             2.10025488716            
3.16774061347             1.17658643792            
3.98794915627             0.654646622379           
5.02053053377             0.361980265771           
6.32047346966             0.19901608534            
7.95700466552             0.108851247219           
