z=0 k                     pk_nl                    
8.03745589909e-06         133.137841227            
1.01185574775e-05         166.073948269            
1.27385091392e-05         207.157905215            
1.60368328637e-05         258.405355811            
2.01891764168e-05         322.32918251             
2.54166672343e-05         402.065190021            
3.19976882643e-05         501.523710129            
4.02827028746e-05         625.580971214            
5.07129183046e-05         780.316812114            
6.384378156e-05           973.30977799             
8.03745589909e-05         1214.00266935            
0.000101185574775         1514.15365742            
0.000127385091392         1888.38938794            
0.000160368328637         2354.87677103            
0.000201891764168         2936.127021              
0.000254166672343         3659.93744853            
0.000319976882643         4560.46085056            
0.000402827028746         5679.36982125            
0.000507129183046         7067.05430384            
0.0006384378156           8783.73887931            
0.000803745589909         10900.2499362            
0.00101185574775          13497.828304             
0.00127385091392          16665.7479021            
0.00160368328637          20497.5084918            
0.00201891764168          25081.5952838            
0.00254166672343          30486.5712332            
0.00319976882643          36739.2838507            
0.00402827028746          43505.2919579            
0.00507129183046          51060.116106             
0.006384378156            58872.9367747            
0.00803745589909          66378.5259962            
0.0101185574775           72754.0051607            
0.012738509139            76928.8950242            
0.0160368322905           77769.9928987            
0.0201888800178           74544.2207261            
0.0253867271327           67746.356802             
0.0312535738749           60253.1811428            
0.0358371770651           55738.1827502            
0.0392456324117           53161.0614742            
0.0421160442937           51361.9621643            
0.0447076820302           49906.821241             
0.047140703009            48590.1275622            
0.0494806050162           47305.2071701            
0.0517674997376           45984.1799544            
0.0540281595893           44594.8620442            
0.056281694524            43124.3731939            
0.0585425131179           41580.6237928            
0.0608219921383           39983.8914381            
0.0631294773567           38367.0413073            
0.0654729137615           36769.7388336            
0.0678592586998           35234.507431             
0.0702947618566           33801.3894518            
0.0727851602692           32503.293151             
0.0753358172563           31361.8917896            
0.0779518231993           30384.8985232            
0.0806380696899           29563.7382818            
0.0833993046443           28872.1907766            
0.0862401735443           28269.6353123            
0.0891652504069           27701.9092602            
0.0921790610648           27110.4621945            
0.0952861006715           26441.9233749            
0.098490846901            25657.5484061            
0.101797770011            24747.6075381            
0.105211340747            23733.1524147            
0.108736036931            22664.4364003            
0.112376349496            21609.0577698            
0.116136788676            20636.0134882            
0.120021891032            19796.5870297            
0.124036227955            19111.2142822            
0.128184416307            18562.8963511            
0.132471131817            18099.0846626            
0.136901125866            17648.1042083            
0.141479246286            17143.0188812            
0.146210462799            16535.2882244            
0.151099897739            15830.6382618            
0.156152862724            15085.7364843            
0.161374901989            14377.0670666            
0.166771843185            13759.4154197            
0.172349856543            13249.0268402            
0.178115523492            12820.2134106            
0.184075916059            12416.606466             
0.19023868869             11980.2486163            
0.196612184579            11490.4457686            
0.203205559201            10972.7177907            
0.21002892446             10475.274324             
0.217093517966            10037.2575261            
0.22441190323             9657.43122597            
0.231998208442            9299.62807013            
0.239868413893            8931.05306819            
0.248040701429            8545.24731215            
0.256535883861            8166.06508377            
0.265377938635            7816.78084063            
0.274594679018            7496.80408376            
0.284218608999            7186.94507676            
0.294288027026            6874.87882467            
0.304848471889            6568.87580218            
0.315954646988            6279.4411872             
0.327673026109            6003.72568859            
0.340085450491            5734.13423266            
0.353294202139            5469.2164846             
0.367429334758            5213.36914072            
0.38265956325             4965.11091176            
0.399208959754            4720.19092809            
0.417383509053            4479.32887097            
0.437615194423            4240.48499132            
0.460538967871            4000.6003232             
0.48713535879             3756.70578602            
0.519013718339            3503.08427074            
0.55902053504             3231.25228577            
0.612646918573            2926.30756468            
0.691317985643            2562.51222323            
0.817503061461            2106.97901578            
1.01377999743             1585.68115293            
1.27526935667             1116.49425821            
1.60545517306             751.536741018            
2.02114827959             489.080093222            
2.54447493017             310.562876647            
3.20330414926             193.818730409            
4.03272099521             119.515027858            
5.07689493954             73.0895344429            
6.3914320524              44.4441379742            
8.04633622853             26.9193716442            
