k                         pk_lin                   
1.09162769168e-07         5.08503207355            
1.37427784128e-07         6.34298517795            
1.73011329725e-07         7.91213514206            
2.17808359519e-07         9.86946693867            
2.74204478699e-07         12.3110103537            
3.45202986262e-07         15.3565513588            
4.34584811633e-07         19.1555090006            
5.47109862944e-07         23.8942661343            
6.88770509504e-07         29.8053136609            
8.67110697309e-07         37.1786568974            
1.09162769168e-06         46.3760436955            
1.37427784128e-06         57.8487123616            
1.73011329725e-06         72.1595301201            
2.17808359519e-06         90.0106082673            
2.74204478699e-06         112.27774886             
3.45202986262e-06         140.053412944            
4.34584811633e-06         174.70031842             
5.47109862944e-06         217.918297129            
6.88770509504e-06         271.827691291            
8.67110697309e-06         339.073380831            
1.09162769168e-05         422.954545368            
1.37427784128e-05         527.581800103            
1.73011329725e-05         658.08711323             
2.17808359519e-05         820.867742883            
2.74204478699e-05         1023.89899603            
3.45202986262e-05         1277.11967302            
4.34584811633e-05         1592.90987577            
5.47109862944e-05         1986.6771586             
6.88770509504e-05         2477.5719513             
8.67110697309e-05         3089.34796637            
0.000109162769168         3851.37447888            
0.000137427784128         4799.78556042            
0.000173011329725         5978.70756005            
0.000217808359519         7441.43648015            
0.000274204478699         9251.34381831            
0.000345202986262         11482.2088522            
0.000434584811633         14217.6359807            
0.000547109862944         17549.0470109            
0.000688770509504         21570.8901063            
0.000867110697309         26370.5892728            
0.00109162769168          32012.2577036            
0.00137427784128          38513.9626926            
0.00173011329725          45817.8784607            
0.00217808359519          53757.5238292            
0.00274204478699          62022.4599072            
0.00345202986262          70127.9711013            
0.00434584811633          77415.5525826            
0.00547109862944          83038.1163457            
0.00688770509504          86026.798152             
0.00867110697309          85388.9463964            
0.0109162769132           80354.9450131            
0.0137427722514           70844.1498636            
0.0172994995135           58168.2631431            
0.02168561356             45461.8927603            
0.0260604515416           37116.885768             
0.0292123819443           33198.5771135            
0.0316860611084           30868.9959166            
0.033837351053            29122.3798542            
0.0358140443293           27608.6916632            
0.0376894985823           26174.4818525            
0.0395057315545           24756.3802058            
0.0412894198089           23328.6295784            
0.0430588687154           21893.0345383            
0.0448274398489           20467.0143917            
0.0466053976158           19075.6662776            
0.0484009771272           17747.9118398            
0.0502210374123           16511.0047504            
0.0520714795779           15387.2120475            
0.0539575246795           14392.6649437            
0.0558839041534           13532.9479793            
0.0578549936903           12803.6290172            
0.0598749093235           12191.6791606            
0.061947577547            11673.8116277            
0.064076787129            11221.3155267            
0.0662662277417           10801.0606568            
0.0685195189158           10380.9341676            
0.070840231798            9933.97210876            
0.0732319055073           9443.83379352            
0.0756980594404           8907.23040673            
0.0782422025763           8336.5676454             
0.0808678406324           7755.70583849            
0.0835784817906           7194.63720832            
0.0863776416302           6681.52291418            
0.089268847844            6236.33791154            
0.092255645284            5864.9962636             
0.0953416018591           5559.58065656            
0.0985303157933           5299.91115567            
0.101825424746            5058.63756007            
0.105230617287            4811.2762231             
0.108749647218            4542.67652926            
0.112386351235            4251.07256749            
0.116144670417            3953.09186811            
0.120028676059            3669.0178045             
0.124042600383            3416.68773188            
0.128190872712            3202.58056156            
0.132478161747            3019.02541609            
0.13690942473             2850.35152476            
0.141489964393            2684.52624644            
0.146225494818            2516.02119371            
0.151122217637            2345.6239816             
0.156186910358            2181.83213468            
0.161427029137            2034.24915395            
0.166850828981            1903.44378977            
0.172467505262            1784.32174942            
0.178287361623            1670.28290489            
0.184322010917            1557.45502103            
0.190584618011            1449.09831029            
0.197090196176            1348.38263197            
0.203855972859            1256.16518848            
0.210901846322            1170.63709996            
0.218250962708            1088.31746787            
0.225930454828            1009.62861099            
0.233972401226            935.823011292            
0.242415090024            867.179953356            
0.251304711892            801.938021317            
0.260697669105            739.95783012             
0.270663788603            681.44217159             
0.281290894647            625.902181935            
0.292691484129            573.202776145            
0.3050127588              522.884002949            
0.318452216098            474.85107917             
0.333282839894            428.669044095            
0.349895700171            384.052909747            
0.368875965721            340.609553529            
0.391147392181            297.930272114            
0.418267865418            255.361201638            
0.453083893481            212.226133543            
0.501273422401            167.645617825            
0.574742127328            121.445747284            
0.69391420742             77.450937302             
0.868477488536            44.972263641             
1.09316746437             25.5470544306            
1.37621495404             14.398045827             
1.73255197609             8.0600337244             
2.18115370995             4.48422671402            
2.74590983249             2.48067093351            
3.45689566662             1.36531130271            
4.35197380063             0.747840612842           
5.47881040907             0.407837347144           
