z=0 k                     pk_nl                    
7.93459145862e-06         92.1524216395            
9.98905881946e-06         114.949411551            
1.25754799877e-05         143.38600094             
1.5831591322e-05          178.857333746            
1.99307926245e-05         223.10258411             
2.50913813121e-05         278.29220423             
3.15881775509e-05         347.132596487            
3.97671594311e-05         432.998557424            
5.00638875626e-05         540.097646609            
6.30267002658e-05         673.674122698            
7.93459145862e-05         840.261379984            
9.98905881946e-05         1047.99295265            
0.000125754799877         1306.98303356            
0.00015831591322          1629.78694905            
0.000199307926245         2031.94911311            
0.000250913813121         2532.63896126            
0.000315881775509         3155.36247385            
0.000397671594311         3928.71884554            
0.000500638875626         4887.15003491            
0.000630267002658         6071.59406574            
0.000793459145862         7529.83975592            
0.000998905881946         9315.94144392            
0.00125754799877          11488.5802218            
0.0015831591322           14107.6361917            
0.00199307926245          17226.7121762            
0.00250913813121          20882.3700831            
0.00315881775509          25078.2353527            
0.00397671594311          29645.0047917            
0.00500638875626          34622.8845964            
0.00630267002658          39671.4655092            
0.00793459145862          44364.9449074            
0.00998905881946          48086.6946207            
0.0125754799876           50052.5025964            
0.0158315908794           49448.8256025            
0.0199305486502           45828.7159554            
0.0250654225269           39769.7692676            
0.0309103576474           33645.0020968            
0.0355303605192           30163.1609953            
0.0389497246951           28290.5486162            
0.0418196480256           27042.364881             
0.0444061854327           26065.579851             
0.0468318324572           25200.7766255            
0.0491630374142           24366.3551922            
0.0514403517586           23513.2798346            
0.0536907694393           22619.8096178            
0.0559335175492           21675.6483129            
0.0581830673612           20686.0659103            
0.0604508279396           19665.6273859            
0.0627461594016           18636.0845974            
0.0650770099702           17622.858221             
0.0674503330601           16652.9937               
0.0698723696286           15752.2816043            
0.0723488446702           14940.474295             
0.0748851070974           14231.2921819            
0.0774862311573           13629.4024394            
0.0801570910125           13130.1432611            
0.0829024161616           12719.9239733            
0.0857268329025           12375.4708568            
0.0886348954655           12066.8745794            
0.0916311094168           11761.6862945            
0.0947199492566           11427.5427932            
0.0979058716845           11041.3671189            
0.101193325708            10592.2814996            
0.10458676057             10086.0029267            
0.108090632336            9545.75892282            
0.111709409913            9004.85058049            
0.115447581188            8499.55787716            
0.119309659979            8060.25120295            
0.123300194439            7702.77918466            
0.127423777558            7424.78084544            
0.131685060385            7205.52353451            
0.13608876861             7014.47384407            
0.140639723103            6811.53057916            
0.145342865067            6567.24189065            
0.150203286412            6275.37569866            
0.155226266027            5955.01600643            
0.160417312667            5638.75711569            
0.165782215229            5358.08044209            
0.17132710132             5130.87568195            
0.1770585052              4953.92900702            
0.182983446393            4803.18492143            
0.1891095206              4648.64569804            
0.195445004977            4470.73600811            
0.201998980409            4270.94275989            
0.208781474189            4071.0190768             
0.2158036275              3894.89234221            
0.223077893462            3749.90346696            
0.230618273256            3625.13072742            
0.238440600259            3500.45371824            
0.246562885376            3364.95450274            
0.255005741229            3225.17277119            
0.263792909108            3095.31477867            
0.272951921429            2982.22305997            
0.282514945133            2877.90404166            
0.292519870028            2772.23052772            
0.303011733746            2664.37488195            
0.314044617064            2561.7546195             
0.325684208824            2467.18223793            
0.338011344091            2375.69086261            
0.351126990362            2283.51089063            
0.365159446115            2193.7166223             
0.380275022553            2107.6093045             
0.396694401529            2021.62319488            
0.414718616995            1935.77095533            
0.434772117714            1850.33379105            
0.45747780681             1763.0432459             
0.483795758828            1673.09908818            
0.515298012955            1577.9499995             
0.554757070728            1474.22461758            
0.607504566223            1355.97710475            
0.684615007016            1213.38417133            
0.808037888721            1034.4423886             
1.00088425936             827.763929191            
1.25890824163             631.910512522            
1.5848551335              463.160918136            
1.99521435682             325.938825615            
2.51182605576             221.162250213            
3.1622016516              145.590937956            
3.98097601642             93.5587456743            
5.01175187081             59.0108527552            
6.30942178777             36.6974377184            
7.94309142236             22.5809419649            
