z=0 k                     pk_nl                    
8.68211220203e-06         51.5605237863            
1.09301316792e-05         64.3157473567            
1.37602205252e-05         80.226402959             
1.7323091291e-05          100.073092458            
2.18084798371e-05         124.829016957            
2.74552494596e-05         155.708593939            
3.45641112318e-05         194.226228027            
4.35136379658e-05         242.270443151            
5.47804245948e-05         302.195951468            
6.89644685912e-05         376.938037766            
8.68211220203e-05         470.15430562             
0.000109301316792         586.39963601             
0.000137602205252         731.340973271            
0.00017323091291          912.018461061            
0.000218084798371         1137.15847181            
0.000274552494596         1417.54072217            
0.000345641112318         1766.41503798            
0.000435136379658         2199.95292049            
0.000547804245948         2737.7060632             
0.000689644685912         3403.02848331            
0.000868211220203         4223.38044175            
0.00109301316792          5230.31054139            
0.00137602205252          6458.5965711             
0.0017323091291           7944.64562827            
0.00218084798371          9723.11227401            
0.00274552494596          11821.0942513            
0.00345641112318          14249.702329             
0.00435136379658          16918.4184897            
0.00547804245948          19875.8582136            
0.00689644685912          22944.4625913            
0.00868211220203          25903.9457352            
0.0109301316792           28434.7114624            
0.0137602205234           30120.6983425            
0.0173230874607           30530.5303099            
0.021807253142            29406.3994474            
0.0273715899731           26998.4353884            
0.0331568816081           24516.1040233            
0.0373841176356           23006.8070164            
0.0406509260203           22011.9700288            
0.0434678830314           21234.8984269            
0.0460440633719           20559.4059739            
0.0484812692419           19926.736268             
0.0508370169334           19308.1873243            
0.0531474577848           18685.3693642            
0.0554372064406           18051.243795             
0.0577241166857           17404.1423435            
0.0600218313627           16748.8041358            
0.0623412465017           16092.0286714            
0.064691401832            15443.5124647            
0.0670800482054           14814.4231474            
0.0695140232114           14215.3844016            
0.0719995077821           13655.6975224            
0.0745422061152           13142.1669327            
0.077147474542            12677.8082127            
0.0798204154104           12261.183431             
0.0825659463764           11886.7507016            
0.08538885202             11545.0045116            
0.0882938225194           11222.6537455            
0.0912854827047           10905.5766926            
0.094368413901            10579.5095848            
0.0975471703571           10234.3555495            
0.100826291657            9864.58372534            
0.104210312238            9472.84322072            
0.107703768959            9068.6790034             
0.111311207563            8666.23870643            
0.115037188767            8282.18243757            
0.11888629471             7930.91678958            
0.122863136422            7620.52838377            
0.126972362986            7350.32303164            
0.13121867303             7111.49721033            
0.135606829196            6887.74038802            
0.140141676224            6662.57683447            
0.144828163277            6424.04888516            
0.149671371148            6167.2746778             
0.154676545015            5899.24397333            
0.159849133418            5635.87782914            
0.165194834213            5392.92107161            
0.170719648328            5177.99589665            
0.176429942301            4988.25287333            
0.182332520735            4813.88875843            
0.188434710123            4642.11449262            
0.194744455792            4463.62679686            
0.201270434261            4279.19600459            
0.2080221839              4097.60061454            
0.215010257651            3928.54197015            
0.222246402691            3776.04480457            
0.229743773386            3635.62023484            
0.237517185912            3498.20770301            
0.245583425554            3359.68281573            
0.253961621401            3222.01495724            
0.262673708176            3090.95704316            
0.271745002017            2969.10954808            
0.28120492711             2853.30163128            
0.291087944547            2739.66007094            
0.301434756208            2627.5348457             
0.312293888459            2519.64102205            
0.323723809532            2416.64786755            
0.33579581134             2316.69178914            
0.348598010104            2218.69202666            
0.362241024741            2122.9803719             
0.376866241375            2029.78239352            
0.392658191095            1938.15842184            
0.409863709116            1847.3586356             
0.428822747011            1757.24240955            
0.450020194132            1666.73802968            
0.474177749511            1574.8829505             
0.502427235202            1480.17215652            
0.536662042733            1380.32400599            
0.58030860628             1271.77099847            
0.640137289578            1148.65529117            
0.730347114949            1002.10176032            
0.876566794536            826.315804               
1.09483268611             642.168656325            
1.37794576682             478.153693613            
1.73472766556             340.596835834            
2.18389273574             232.302930315            
2.74935806166             152.75761041             
3.46123672995             97.6353377458            
4.35743887557             61.0926768212            
5.48569053079             37.6403562384            
6.90607521045             22.9349266542            
8.6942335782              13.864556148             
