z=2 k                     pk_nl                    
1.55319974057e-07         0.241430378515           
1.955362623e-07           0.301156273997           
2.46165569537e-07         0.375657371395           
3.09904090998e-07         0.468588812082           
3.90146135377e-07         0.584509959149           
4.91164884139e-07         0.729108086954           
6.18339954024e-07         0.909477407767           
7.78443881248e-07         1.13446712503            
9.80002783759e-07         1.41511558921            
1.2337504081e-06          1.76519185673            
1.55319974057e-06         2.20187122155            
1.955362623e-06           2.74657786225            
2.46165569537e-06         3.42603594596            
3.09904090998e-06         4.27358075819            
3.90146135377e-06         5.33079418456            
4.91164884139e-06         6.64954478364            
6.18339954024e-06         8.29453254033            
7.78443881248e-06         10.3464631492            
9.80002783759e-06         12.906007563             
1.2337504081e-05          16.0987410688            
1.55319974057e-05         20.0813042092            
1.955362623e-05           25.0489925368            
2.46165569537e-05         31.2455044697            
3.09904090998e-05         38.9747396181            
3.90146135377e-05         48.6156820575            
4.91164884139e-05         60.6408871541            
6.18339954024e-05         75.6394525794            
7.78443881248e-05         94.3454993943            
9.80002783759e-05         117.673357166            
0.00012337504081          146.760793556            
0.000155319974057         183.021643016            
0.0001955362623           228.208966139            
0.000246165569537         284.48910128             
0.000309904090998         354.525249948            
0.000390146135377         441.566017879            
0.000491164884139         549.52930931             
0.000618339954024         683.065913133            
0.000778443881248         847.582900115            
0.000980002783759         1049.20426646            
0.0012337504081           1294.59842855            
0.00155319974057          1590.65940334            
0.001955362623            1943.69484535            
0.00246165569537          2358.19266069            
0.00309904090998          2835.07971488            
0.00390146135377          3367.49538371            
0.00491164884139          3943.77151724            
0.00618339954024          4535.15236454            
0.00778443881248          5096.3312459             
0.00980002783759          5561.75006923            
0.0123375040809           5846.46274769            
0.0155319969718           5860.30161686            
0.0195533870241           5547.05492867            
0.0245911009286           4951.83723135            
0.0303256035126           4308.46206186            
0.0348585048953           3917.44028613            
0.0382133493874           3692.12067901            
0.0410290871966           3532.13440354            
0.0435667735709           3400.75683986            
0.0459465993913           3281.61071531            
0.0482337616938           3166.18835799            
0.0504680478297           3049.88684811            
0.0526759428601           2930.49611563            
0.054876311271            2807.45165624            
0.0570833513319           2681.42504011            
0.0593082568141           2553.99469314            
0.061560211165            2427.35390038            
0.0638470125563           2304.0159128             
0.0661754831089           2186.50666032            
0.0685517459213           2077.07799476            
0.0709814178591           1977.43390295            
0.0734697467986           1888.52889109            
0.07602171113             1810.41680412            
0.0786420929328           1742.20243202            
0.0813355323501           1682.07628739            
0.08410656827             1627.4754187             
0.0869596688718           1575.36235651            
0.0898992545879           1522.64018241            
0.0929297153695           1466.67319491            
0.0960554237026           1405.83042763            
0.0992807445253           1339.88365682            
0.102610043005            1270.13615961            
0.106047691005            1199.16718779            
0.109598072983            1130.23740738            
0.113265592018            1066.51825458            
0.11705467663             1010.27699999            
0.120969789026            962.253834913            
0.125015435398            921.450300447            
0.1291961789              885.336940035            
0.133516655911            850.694508023            
0.137981596196            814.624934003            
0.142595847569            775.158808974            
0.1473644057              732.619837929            
0.152292449704            689.348724756            
0.157385384211            648.437338714            
0.162648888689            612.106754538            
0.168088974915            580.959260495            
0.173712053619            553.964329045            
0.179525011621            528.797979482            
0.185535301016            503.102167746            
0.191751042463            475.994335241            
0.198181145147            448.366463761            
0.204835446759            422.06764932             
0.211724877811            398.651598008            
0.218861655935            378.097037366            
0.226259517538            358.994354674            
0.233933996567            339.981042311            
0.241902763302            320.682813434            
0.250186040522            301.975140822            
0.258807120483            284.794656408            
0.267793014838            269.170648346            
0.277175282077            254.304575087            
0.286991095268            239.604776671            
0.297284640037            225.34960578             
0.308108974014            211.997052664            
0.319528543184            199.453524509            
0.331622653047            187.348033332            
0.3444903604              175.565844994            
0.358257535524            164.317611837            
0.37308734156             153.558111279            
0.389196282467            143.049060384            
0.406879692003            132.846103267            
0.426553979993            122.879028551            
0.448830248654            113.016473697            
0.474650377664            103.193291964            
0.505556601048            93.2316525853            
0.544268827919            82.9344868149            
0.596017498136            71.9942815612            
0.671666859369            60.0490468673            
0.792750229849            47.1141752022            
0.981944024295            34.9593997873            
1.23508478863             25.7850567226            
1.55486348394             19.1888907156            
1.95745710785             14.3190854308            
2.46429249556             10.6322078584            
3.10236044475             7.79896426437            
3.90564040044             5.61662699222            
4.91690994945             3.95246125275            
6.19002288286             2.70893657656            
7.79277710682             1.80504124631            
