k                         pk_lin                   
6.98130970953e-06         67.8430410019            
8.78894820093e-06         84.4569330562            
1.10646302331e-05         105.139354544            
1.39295441726e-05         130.88663623             
1.75362571335e-05         162.938194665            
2.20768397332e-05         202.837806574            
2.77930945522e-05         252.506483855            
3.49894330041e-05         314.334798181            
4.40490863532e-05         391.296993632            
5.54545141764e-05         487.092288152            
6.98130970953e-05         606.319139495            
8.78894820093e-05         754.689038431            
0.000110646302331         939.286619038            
0.000139295441726         1168.88174275            
0.000175362571335         1454.29594186            
0.000220768397332         1808.81780554            
0.000277930945522         2248.64762142            
0.000349894330041         2793.32960714            
0.000440490863532         3466.10412879            
0.000554545141764         4294.09207261            
0.000698130970953         5308.20018137            
0.000878894820093         6542.50780467            
0.00110646302331          8032.49681607            
0.00139295441726          9811.43494716            
0.00175362571335          11904.9888816            
0.00220768397332          14322.6980194            
0.00277930945522          17047.013176             
0.00349894330041          20018.7936287            
0.00440490863532          23120.7202222            
0.00554545141764          26158.5813039            
0.00698130970953          28847.1533592            
0.00878894820093          30803.3292298            
0.0110646302331           31568.1410335            
0.0139295440184           30705.8165782            
0.0175361492564           28029.8112085            
0.02206289506             23957.5596214            
0.0273569040515           19876.0190297            
0.0317450284897           17491.4430151            
0.0349417382678           16239.4328283            
0.0375899388988           15406.0730049            
0.0399601176275           14746.9965964            
0.0421738144662           14158.4117903            
0.0442957561505           13590.0606908            
0.0463649245905           13015.6303323            
0.0484070106129           12423.3861544            
0.0504401678807           11811.3026832            
0.0524779698266           11184.4786641            
0.0545310577321           10553.2187738            
0.0566081196273           9930.04939327            
0.0587165021346           9329.5419344             
0.0608626091225           8765.41617497            
0.0630521705043           8249.23080796            
0.065290428687            7788.97790167            
0.0675822709442           7388.6872002             
0.0699323251852           7047.06614772            
0.0723450302675           6757.96537987            
0.0748246881861           6510.77444697            
0.0773755030934           6290.90976691            
0.0800016105865           6081.65151889            
0.0827070997246           5866.80299748            
0.0854960295811           5632.7784329             
0.0883724417143           5371.91771621            
0.0913403696498           5083.80633968            
0.0944038462766           4776.57032056            
0.0975669099387           4464.47319723            
0.100833609917            4164.75935077            
0.104208011948            3893.18158283            
0.107694204397            3660.22141764            
0.111296305667            3468.30282213            
0.115018473445            3311.18000382            
0.118864916333            3175.41155302            
0.122839908453            3044.2580253             
0.126947807569            2903.96343977            
0.131193077311            2745.77650831            
0.135580314065            2572.29634514            
0.140114279123            2395.66821368            
0.144799936743            2231.12912656            
0.149642498809            2088.88229961            
0.154647476904            1970.44194177            
0.15982074273             1870.06060605            
0.165168598039            1776.92581872            
0.170697855504            1680.0955737             
0.176415932341            1576.05765765            
0.182330958994            1469.6678168             
0.188451905868            1369.58631876            
0.194788731976            1282.29951198            
0.201352560518            1207.29491207            
0.208155887998            1137.80872422            
0.215212835547            1068.06264441            
0.222539453954            996.956847212            
0.230154097841            928.406062576            
0.238077889778            866.451177351            
0.246335302822            810.690588203            
0.254954900921            757.791061236            
0.26397029263             705.391982153            
0.273421377367            655.000868265            
0.283355999525            608.220618202            
0.293832181737            564.615076294            
0.304921197519            522.746065177            
0.316711888829            482.244271711            
0.329316878709            443.943052409            
0.342881755318            407.651891144            
0.357599075239            372.4824163              
0.373730492869            338.695344358            
0.39164322207             306.064859367            
0.411873131194            274.185923476            
0.435240424507            242.90987437             
0.463076624633            211.782301792            
0.497705646097            180.338733795            
0.543545074745            147.921501597            
0.609704620934            113.916926104            
0.714665473625            78.991456684             
0.881066928012            48.3581917122            
1.10761045354             28.0098558792            
1.39437074473             16.0206078954            
1.75540866686             9.08661897464            
2.20992857875             5.11500934115            
2.78213524604             2.85965576814            
3.50250076028             1.58879092642            
4.40938721195             0.877709173666           
5.55108961156             0.482347129656           
6.98840777514             0.263805071384           
