z=0 k                     pk_nl                    
9.70774819867e-06         35.2116314561            
1.22213308986e-05         43.922408588             
1.53857440342e-05         54.7880883785            
1.9369504144e-05          68.3417582202            
2.43847609807e-05         85.2481146101            
3.06985952592e-05         106.336543101            
3.86472416782e-05         132.641361944            
4.86539946444e-05         165.452494158            
6.12517502431e-05         206.378458145            
7.71113848979e-05         257.424677557            
9.70774819867e-05         321.090702157            
0.000122213308986         400.490510689            
0.000153857440342         499.500769368            
0.00019369504144          622.942241903            
0.000243847609807         776.799433672            
0.000306985952592         968.482319048            
0.000386472416782         1207.13105728            
0.000486539946444         1503.95958029            
0.000612517502431         1872.62719323            
0.000771113848979         2329.6186759             
0.000970774819867         2894.56006778            
0.00122213308986          3590.12498087            
0.00153857440342          4442.69111533            
0.0019369504144           5480.74794988            
0.00243847609807          6733.39603127            
0.00306985952592          8227.08109896            
0.00386472416782          9942.06216772            
0.00486539946444          11937.1982569            
0.00612517502431          14157.5834425            
0.00771113848979          16528.0033976            
0.00970774819867          18902.3044931            
0.0122213308986           21048.1572407            
0.0153857440334           22630.6374856            
0.0193695020602           23263.3664937            
0.02438395339             22649.1523745            
0.0306341551833           20873.6884166            
0.0373757149162           18849.6116113            
0.0424097529811           17619.9739524            
0.0462395665974           16870.2433469            
0.0495122168076           16327.3801251            
0.0524903623333           15880.874157             
0.0552994135448           15476.9263407            
0.0580092336708           15083.9276103            
0.0606632861347           14682.4934271            
0.0632909312541           14261.3197929            
0.0659133294782           13815.2684293            
0.0685465642729           13344.3548554            
0.0712034223457           12852.7385414            
0.0738944701743           12348.5252752            
0.0766287367402           11842.0792711            
0.0794141637264           11346.2032291            
0.0822579120913           10873.0936485            
0.08516657646             10434.4226775            
0.0881463383542           10038.6746471            
0.0912030776334           9691.13768816            
0.0943424546437           9393.01869759            
0.097569971359            9139.48471724            
0.10089101717             8921.64764406            
0.104310903279            8725.61191764            
0.107834888551            8534.52700641            
0.111468198967            8331.39436551            
0.115216042292            8101.57736682            
0.11908361931             7835.76177293            
0.123076132699            7534.40549893            
0.127198794539            7206.78966419            
0.131456833308            6869.91172992            
0.135855501186            6545.45326522            
0.140400082459            6253.60039518            
0.145095903775            6007.48443019            
0.149948346987            5810.06755411            
0.15496286534             5653.08879939            
0.160145003711            5517.30558552            
0.16550042364             5376.63734426            
0.171034933881            5210.25868763            
0.176754527221            5010.11635444            
0.182665424353            4784.40379581            
0.188774125649            4553.53683137            
0.195087471776            4342.04671307            
0.201612714232            4167.09976767            
0.208357597129            4029.39076006            
0.215330451776            3913.95270506            
0.222540306096            3797.8963617             
0.229997011377            3662.43520741            
0.237711389604            3505.60797414            
0.245695405573            3343.58555249            
0.25396236919             3196.95517438            
0.262527175064            3076.06671257            
0.27140658867             2973.71145642            
0.280619591363            2872.04856955            
0.290187800558            2759.00077361            
0.300135986989            2637.97360294            
0.310492718763            2523.56323236            
0.321291173019            2424.10049659            
0.332570171967            2333.9112744             
0.344375523564            2241.17953223            
0.356761782149            2143.85828825            
0.369794597989            2049.90787479            
0.38355390849             1964.28708291            
0.398138358136            1881.50554351            
0.413671555816            1796.34884603            
0.430311155178            1712.85384963            
0.448262408546            1633.42774698            
0.467799065096            1553.61816195            
0.489296827761            1473.57631403            
0.513289323797            1394.44581365            
0.540566711514            1313.54424841            
0.572360330166            1230.81684233            
0.610713975312            1143.90584837            
0.659291753986            1050.34863976            
0.725264485112            945.580858093            
0.823641671879            822.796163815            
0.98263929938             676.692787171            
1.22423726777             521.66099998             
1.54057868332             382.973647848            
1.93946678008             268.117816226            
2.44164400186             179.698987165            
3.0738476805              116.32635149             
3.86974495696             73.37516234              
4.87172026349             45.4256259656            
6.13313243885             27.7536322485            
7.72115628117             16.8009502018            
9.7203598508              10.1055463852            
