k                         pk_lin                   
8.14046328322e-06         35.0015901817            
1.0248236091e-05          43.660406565             
1.29017648411e-05         54.4612713743            
1.62423596154e-05         67.9340920771            
2.04479192673e-05         84.7395041883            
2.5742405184e-05          105.701913878            
3.24077680468e-05         131.849344883            
4.07989627336e-05         164.463774559            
5.13628509602e-05         205.143622971            
6.4661998296e-05          255.881357791            
8.14046328322e-05         319.159645362            
0.00010248236091          398.070005719            
0.000129017648411         496.458315877            
0.000162423596154         619.101503631            
0.000204479192673         771.918805506            
0.00025742405184          962.218297193            
0.000324077680468         1198.97396551            
0.000407989627336         1493.11964602            
0.000513628509602         1857.83464093            
0.00064661998296          2308.78478424            
0.000814046328322         2864.26741812            
0.0010248236091           3545.03561349            
0.00129017648411          4373.9066043             
0.00162423596154          5374.3321044             
0.00204479192673          6567.7194108             
0.0025742405184           7969.42776296            
0.00324077680468          9582.75698964            
0.00407989627336          11390.1791979            
0.00513628509602          13341.8374681            
0.0064661998296           15340.4856957            
0.00814046328322          17226.1359319            
0.010248236091            18761.9847627            
0.0129017648409           19637.8043026            
0.0162423590638           19523.3294458            
0.0204476302036           18221.6965968            
0.0257128883059           15934.707088             
0.0316665562147           13587.0601445            
0.0363290928703           12240.3990758            
0.0397927961216           11501.1007016            
0.0427077031644           10999.8234419            
0.0453385333004           10602.4035615            
0.0478078019333           10248.1585162            
0.0501822247019           9904.62247378            
0.052502629348            9553.2428152             
0.0547962511107           9184.57220538            
0.0570825216802           8795.25634857            
0.0593760868159           8387.40368997            
0.0616885069283           7966.21361224            
0.0640292760721           7540.46866404            
0.0664064633982           7120.18821313            
0.0688271335487           6716.19685635            
0.0712976314898           6338.25263756            
0.0738237808702           5994.89801114            
0.0764110253101           5691.67857834            
0.0790645308844           5430.59178161            
0.0817892615139           5210.15461489            
0.0845900350013           5024.95754003            
0.0874715649598           4866.1281736             
0.0904384923001           4721.93137807            
0.093495408897            4579.41232114            
0.0966468753879           4426.3364401             
0.0998974345903           4253.35654787            
0.103251621732            4056.32653711            
0.106713972483            3837.51722412            
0.110289029645            3605.37489571            
0.113981349277            3372.74863331            
0.117795506972            3153.82028611            
0.121736104973            2960.65776188            
0.125807780789            2799.90123705            
0.130015217974            2671.04334074            
0.13436315969             2566.33297997            
0.138856425709            2473.89250399            
0.143499933487            2377.98545364            
0.148298723929            2267.18812704            
0.153257992521            2138.86522311            
0.158383126483            1999.76794487            
0.163679748681            1862.19894415            
0.169153769105            1738.65369153            
0.174811444827            1636.76434362            
0.18065944954             1555.63308532            
0.186704954025            1486.07494429            
0.192955719203            1416.29621448            
0.199420203902            1338.18239466            
0.206107690028            1251.76716344            
0.213028428653            1165.44507469            
0.220193811536            1088.82375718            
0.22761657397             1025.45248943            
0.23531103671             971.222482828            
0.243293397158            917.965938391            
0.251582083373            860.785927356            
0.260198189043            801.925381543            
0.269166014015            747.438803122            
0.278513744049            700.471545443            
0.288274316563            657.969912127            
0.298486538234            615.357612875            
0.309196548884            571.992119943            
0.320459769492            531.142532533            
0.332343539735            494.410228292            
0.344930758388            459.568749442            
0.358325016879            424.71272495             
0.372658015864            391.35668611             
0.388100579552            360.363399512            
0.404879538893            330.022583917            
0.42330457683             300.45246592             
0.443812780127            272.11358485             
0.467046391845            244.090573028            
0.493996801053            216.539209822            
0.526290373225            188.878585773            
0.56680195702             160.745201347            
0.621073740978            131.474099749            
0.700633157306            100.536909693            
0.828188771015            68.8753932048            
1.02678777105             41.9685274027            
1.29160384114             24.4733683595            
1.62601833559             14.1055419838            
2.04703576506             8.05750318374            
2.57706534348             4.56601631176            
3.24433304876             2.56861999839            
4.08437331941             1.43550732247            
5.14192136306             0.797411542053           
6.4732954694              0.440516233698           
8.14939616448             0.242127131469           
