z=2 k                     pk_nl                    
6.85954188932e-06         24.8790326785            
8.63565159773e-06         30.9929910283            
1.08716412438e-05         38.6094389316            
1.36865854297e-05         48.0976093353            
1.72303901982e-05         59.9171678098            
2.16917760756e-05         74.6410249524            
2.73083281285e-05         92.9826152383            
3.43791482346e-05         115.830388159            
4.32807833484e-05         144.290539928            
5.44872779996e-05         179.739962628            
6.85954188932e-05         223.89164589             
8.63565159773e-05         278.875078593            
0.000108716412438         347.33430414             
0.000136865854297         432.545990936            
0.000172303901982         538.55867888             
0.000216917760756         670.351438443            
0.000273083281285         834.004268414            
0.000343791482346         1036.86222895            
0.000432807833484         1287.66037065            
0.000544872779996         1596.56081517            
0.000685954188932         1975.04729798            
0.000863565159773         2435.6264018             
0.00108716412438          2991.22982034            
0.00136865854297          3653.97557476            
0.00172303901982          4432.86476015            
0.00216917760756          5330.71506216            
0.00273083281285          6340.05248319            
0.00343791482346          7437.93321583            
0.00432807833484          8574.71010562            
0.00544872779996          9688.71703719            
0.00685954188932          10673.714648             
0.00863565159773          11397.6695027            
0.0108716412437           11707.4934482            
0.0136865852002           11462.8973426            
0.0172302458525           10608.6790407            
0.0216746718389           9280.01875482            
0.0268143852871           7920.47540551            
0.0309824420065           7087.56083114            
0.0340391422733           6606.33976151            
0.036586419387            6259.85574957            
0.0388734536851           5972.37619948            
0.0410134294202           5712.11246736            
0.0430671237964           5463.73748689            
0.0450713576927           5219.7509787             
0.0470505065598           4977.07876462            
0.0490218559959           4735.51236906            
0.0509983685061           4496.62634915            
0.0529902318883           4263.18256893            
0.0550057819018           4038.46018696            
0.0570520804791           3825.79958342            
0.0591352932789           3628.04206214            
0.0612609447108           3447.26771794            
0.0634340950897           3284.37381574            
0.0656594665618           3139.00737497            
0.0679415342949           3009.46508308            
0.0702845934804           2892.79513274            
0.0726928090889           2785.13628572            
0.0751702530828           2682.15736043            
0.0777209323521           2579.60620023            
0.080348809714            2474.05040148            
0.0830578197031           2363.47290771            
0.085851880469            2247.72937881            
0.0887349028322           2128.65721693            
0.0917107973636           2009.66514942            
0.094783480239            1894.94822533            
0.0979568785399           1788.41193669            
0.101234935626            1692.73183636            
0.104621617173            1608.53186569            
0.108120918445            1534.40528367            
0.111736873378            1467.17076482            
0.115473566009            1402.73509663            
0.119335144815            1337.60942724            
0.123325840508            1269.87754192            
0.127449987819            1199.97083323            
0.131712051851            1130.4159175             
0.136116659573            1064.418794              
0.140668637062            1004.60618597            
0.145373053209            951.610674767            
0.150235270638            903.709597359            
0.1552610048              858.394160203            
0.160456392343            813.886468983            
0.165828070193            769.425162465            
0.1713832671              725.470536513            
0.177129909948            683.72441884             
0.183076747752            645.419247144            
0.189233497144            610.386853593            
0.195611014309            577.647090662            
0.202221499846            545.966448488            
0.20907874513             514.974430981            
0.216198431486            485.372581599            
0.223598497413            457.616470212            
0.231299594379            431.789619038            
0.239325659318            407.292970477            
0.247704642814            383.699476156            
0.256469447825            361.094378484            
0.265659157398            339.761485709            
0.275320665724            319.540264498            
0.285510882523            300.193703329            
0.296299769463            281.650298658            
0.30777461231             263.934052757            
0.320046177198            246.959443771            
0.333257826523            230.606337151            
0.347599445006            214.790920457            
0.363329496161            199.459163152            
0.380811458696            184.471745083            
0.400577072015            169.714390093            
0.423442714463            155.020246447            
0.450738717135            140.168867257            
0.484797624531            124.859266245            
0.53007623238             108.645516275            
0.59579632101             90.9740596114            
0.70049198844             71.7604171748            
0.865474107512            53.3739149073            
1.08829571091             39.2858734138            
1.37006244341             29.12632719              
1.72480636151             21.6246144616            
2.17140255891             15.9569702229            
2.73363386064             11.6211494922            
3.4414411337              8.30375556203            
4.33251769641             5.79548870547            
5.45431662506             3.93955271252            
6.86657780326             2.60458664936            
