k                         pk_lin                   
1.47267430259e-07         1.99422950962            
1.85398710283e-07         2.48756901392            
2.33403147689e-07         3.1029525785             
2.93837153819e-07         3.8705718919             
3.69919059872e-07         4.82808756865            
4.6570050478e-07          6.02247683845            
5.86282199752e-07         7.5123383232             
7.38085559751e-07         9.37076697777            
9.29194667249e-07         11.6889402439            
1.1697867791e-06          14.5805913592            
1.47267430259e-06         18.1875892894            
1.85398710283e-06         22.6868990434            
2.33403147689e-06         28.299263856             
2.93837153819e-06         35.3000351992            
3.69919059872e-06         44.0326819597            
4.6570050478e-06          54.9256415644            
5.86282199752e-06         68.5133397966            
7.38085559751e-06         85.4624105681            
9.29194667249e-06         106.60440203             
1.1697867791e-05          132.976573638            
1.47267430259e-05         165.872785737            
1.85398710283e-05         206.905841117            
2.33403147689e-05         258.088635429            
2.93837153819e-05         321.930952036            
3.69919059872e-05         401.562366892            
4.6570050478e-05          500.884502834            
5.86282199752e-05         624.759972932            
7.38085559751e-05         779.246028752            
9.29194667249e-05         971.882058277            
0.00011697867791          1212.0406897             
0.000147267430259         1511.35114868            
0.000185398710283         1884.20001008            
0.000233403147689         2348.30582655            
0.000293837153819         2925.34839062            
0.000369919059872         3641.61032719            
0.00046570050478          4528.56256559            
0.000586282199752         5623.29853202            
0.000738085559751         6968.65381397            
0.000929194667249         8612.602816              
0.0011697867791           10605.9698927            
0.00147267430259          12998.6586554            
0.00185398710283          15832.4057651            
0.00233403147689          19129.9354037            
0.00293837153819          22880.1474172            
0.00369919059872          27017.6362592            
0.0046570050478           31396.5440034            
0.00586282199752          35767.8014397            
0.00738085559751          39739.8252712            
0.00929194667249          42774.8297501            
0.011697867791            44199.5916752            
0.0147267427409           43353.9127725            
0.0185396982652           39911.2864834            
0.0233204507498           34423.3210249            
0.0288258978065           28911.0800607            
0.0332578392299           25740.9832306            
0.0365161151158           24041.531555             
0.0392368660513           22896.4773028            
0.0416822771295           21985.6628711            
0.0439718899844           21170.0029557            
0.046170078782            20378.5573225            
0.0483159234491           19573.5623045            
0.050435335018            18736.444152             
0.052546710709            17863.5293329            
0.0546638607449           16962.5537368            
0.0567976486231           16046.0036276            
0.0589569696363           15134.020665             
0.0611493646427           14247.9418394            
0.0633814211374           13408.4954648            
0.0656590443297           12634.9782603            
0.0679876455448           11941.0544493            
0.0703722762003           11334.5678009            
0.0728177248588           10815.8922059            
0.0753285885542           10377.9573029            
0.0779093257695           10005.729124             
0.0805642960613           9678.72608813            
0.08329778981             9372.20184744            
0.086114050582            9060.29403232            
0.0890172919447           8721.00433399            
0.0920117101386           8340.25144142            
0.0951014937245           7914.93419318            
0.0982908311327           7454.71987748            
0.101583916914            6980.68372135            
0.104984957412            6519.15487575            
0.108498176527            6096.23242292            
0.112127822201            5730.41177939            
0.115878174241            5428.79304143            
0.119753554092            5184.18881568            
0.123758337135            4977.22977916            
0.127896968117            4782.18876396            
0.132173980281            4574.76240742            
0.136594018799            4338.10710905            
0.141161869099            4073.23636232            
0.145882490708            3798.33167975            
0.15076105728             3537.93376726            
0.155803003548            3310.40396658            
0.161014080025            3122.31797038            
0.166400416487            2966.54830939            
0.171968595411            2825.18528878            
0.177725736921            2678.61359292            
0.183679597135            2518.50191536            
0.189838682368            2350.84491561            
0.196212382357            2190.37163392            
0.2028111266              2050.41591515            
0.209646569132            1931.92613544            
0.216731808742            1824.39801815            
0.224081653832            1716.5834497             
0.231712944146            1604.51949595            
0.239644945735            1494.63594459            
0.247899841319            1394.91413878            
0.256503346353            1306.62268125            
0.265485492818            1223.55789832            
0.274881639927            1140.6771991             
0.284733796372            1059.68553166            
0.29509237755             984.48315763             
0.306018581333            915.024184224            
0.317587661873            848.326646659            
0.32989353784             783.201295103            
0.343055436402            721.478371845            
0.357227737044            663.225564911            
0.372615019816            606.519534156            
0.389495917813            551.8833146              
0.408262556697            499.140567904            
0.429489086973            447.408887403            
0.454057951249            396.591805376            
0.483409051959            345.80562978             
0.520071141438            294.345140909            
0.568884576277            241.069588156            
0.639875996207            184.989679368            
0.75312416273             127.496140133            
0.931179770388            77.8357865311            
1.17101324745             45.2301088959            
1.47419826779             25.9701221912            
1.85590560125             14.7847812814            
2.33644672329             8.35187332137            
2.94141215325             4.68512338176            
3.70301850628             2.61160547283            
4.6618240979              1.4472961999             
5.86888882216             0.797835689457           
7.38849327722             0.437650794459           
