k                         pk_lin                   
1.52927455025e-07         1.27231789711            
1.92524259291e-07         1.58706836973            
2.42373682409e-07         1.97968292037            
3.05130387935e-07         2.4694238383             
3.84136399282e-07         3.08031858558            
4.83599074651e-07         3.84233862226            
6.08815164198e-07         4.79286985355            
7.66452881294e-07         5.97854684123            
9.64907009205e-07         7.45754076888            
1.21474595391e-06         9.3024134119             
1.52927455025e-06         11.6036771327            
1.92524259291e-06         14.4742355599            
2.42373682409e-06         18.0549228187            
3.05130387935e-06         22.5214130749            
3.84136399282e-06         28.0928393871            
4.83599074651e-06         35.0425447198            
6.08815164198e-06         43.7114925806            
7.66452881294e-06         54.524995228             
9.64907009205e-06         68.0135801616            
1.21474595391e-05         84.8390186382            
1.52927455025e-05         105.82681141             
1.92524259291e-05         132.005963536            
2.42373682409e-05         164.660761632            
3.05130387935e-05         205.392541275            
3.84136399282e-05         256.198179761            
4.83599074651e-05         319.567324779            
6.08815164198e-05         398.603139789            
7.66452881294e-05         497.171741555            
9.64907009205e-05         620.086411907            
0.000121474595391         773.333000215            
0.000152927455025         964.342750298            
0.000192524259291         1202.31672059            
0.000242373682409         1498.60103625            
0.000305130387935         1867.10231093            
0.000384136399282         2324.71693744            
0.000483599074651         2891.72827618            
0.000608815164198         3592.10810794            
0.000766452881294         4453.63553749            
0.000964907009205         5507.60157887            
0.00121474595391          6787.6041241             
0.00152927455025          8327.42817449            
0.00192524259291          10156.2947649            
0.00242373682409          12292.3417929            
0.00305130387935          14733.0985693            
0.00384136399282          17442.1020194            
0.00483599074651          20332.0776465            
0.00608815164198          23243.9539815            
0.00766452881294          25926.9919839            
0.00964907009205          28022.7366267            
0.012147459539            29076.5176192            
0.0152927451638           28622.9679105            
0.0192522276772           26415.1270059            
0.0242152104566           22801.2669989            
0.0299070561833           19154.0473164            
0.0344580248378           17072.901159             
0.037811833646            15964.3720948            
0.0406176411021           15226.4126277            
0.0431420329628           14646.6039989            
0.0455069907394           14130.6261172            
0.0477783783971           13629.3485467            
0.0499962571939           13117.1785705            
0.052187227505            12579.7524375            
0.0543701979305           12013.7684783            
0.0565593762382           11422.459804             
0.0587659478021           10815.3458416            
0.0609990779491           10204.9659272            
0.0632665412119           9606.65579819            
0.065575132807            9035.62136857            
0.0679309469067           8506.01388501            
0.0703395701351           8028.97259286            
0.0728062192195           7611.43400795            
0.0753358407379           7255.06907417            
0.0779331844419           6956.86021518            
0.0806028577266           6707.63492513            
0.0833493663762           6493.88933725            
0.0861771451558           6298.44282063            
0.0890905808074           6102.91191416            
0.0920940293415           5890.31205407            
0.0951918290694           5648.43556813            
0.0983883105279           5372.80952584            
0.101687804251            5068.35425945            
0.105094647217            4747.9890739             
0.108613188707            4430.57531914            
0.11224779627             4135.35496637            
0.116002862452            3878.27816877            
0.119882812919            3666.75443628            
0.123892116598            3498.46987676            
0.128035298456            3361.1336838             
0.132316955511            3237.5837987             
0.136741776699            3107.34001679            
0.141314567189            2955.93315771            
0.146040277769            2781.11366952            
0.150924039955            2593.88941234            
0.155971207507            2411.86856846            
0.161187405109            2250.73374266            
0.166578585099            2118.71929386            
0.172151093276            2013.35538848            
0.17791174505             1921.58228349            
0.183867913501            1827.8365539             
0.190027631355            1723.03123354            
0.196399709396            1608.83681949            
0.202993874625            1496.483898              
0.209820932396            1397.97299544            
0.216892958085            1316.35136032            
0.22422352556             1245.3214207             
0.231827981997            1174.80000574            
0.239723781795            1099.56539224            
0.247930896568            1023.50824724            
0.256472324287            953.775846728            
0.265374729074            893.417870848            
0.274669255398            837.991974372            
0.284392578254            782.419589124            
0.294588277456            726.663044074            
0.305308664582            674.594374874            
0.31661725387             627.340913621            
0.328592168396            582.311489514            
0.341330936695            537.698406904            
0.354957411711            495.209189506            
0.369632027688            455.52522018             
0.385567489908            416.774375792            
0.403053662428            379.215649473            
0.422498755192            343.15693085             
0.444500966379            307.648901208            
0.469980639292            272.776921965            
0.500441418076            237.884857144            
0.538528053234            202.494746415            
0.589311511586            165.807444928            
0.663306896427            127.148693843            
0.781495410816            87.5175881268            
0.966907984139            53.4144865186            
1.21603163726             31.0712406907            
1.53087424346             17.8600140003            
1.92725643272             10.1777177124            
2.42627209818             5.75487259205            
3.05449560032             3.2310191594             
3.84538213146             1.80240526049            
4.84104928336             0.99957659566            
6.09451996256             0.551357887573           
7.67254605356             0.302628133364           
