z=1 k                     pk_nl                    
1.39135691549e-07         1.48260340624            
1.75161457778e-07         1.8493750471             
2.20515210364e-07         2.30687994541            
2.77612202014e-07         2.87756401324            
3.4949305574e-07          3.58942591129            
4.39985689116e-07         4.47739070734            
5.53909164854e-07         5.58502335516            
6.97330323461e-07         6.96666605989            
8.7788686462e-07          8.69010439235            
1.10519408255e-06         10.8398929561            
1.39135691549e-06         13.5215037696            
1.75161457778e-06         16.8665008899            
2.20515210364e-06         21.038995153             
2.77612202014e-06         26.2436957101            
3.4949305574e-06          32.7359533816            
4.39985689116e-06         40.8342885713            
5.53909164854e-06         50.9360183797            
6.97330323461e-06         63.536749608             
8.7788686462e-06          79.2546940096            
1.10519408255e-05         98.8609987339            
1.39135691549e-05         123.317580022            
1.75161457778e-05         153.823442416            
2.20515210364e-05         191.875034795            
2.77612202014e-05         239.338221867            
3.4949305574e-05          298.539568324            
4.39985689116e-05         372.379542093            
5.53909164854e-05         464.472854232            
6.97330323461e-05         579.321983159            
8.7788686462e-05          722.530560931            
0.000110519408255         901.063594793            
0.000139135691549         1123.56063261            
0.000175161457778         1400.70470188            
0.000220515210364         1745.64240558            
0.000277612202014         2174.43650065            
0.00034949305574          2706.51059064            
0.000439985689116         3365.01976258            
0.000553909164854         4177.06044542            
0.000697330323461         5173.60907318            
0.00087788686462          6388.94914732            
0.00110519408255          7858.89073048            
0.00139135691549          9617.4048791             
0.00175161457778          11691.0167501            
0.00220515210364          14090.4000067            
0.00277612202014          16799.4658935            
0.0034949305574           19760.0121232            
0.00439985689116          22816.5556839            
0.00553909164854          25836.8447106            
0.00697330323461          28503.5488852            
0.0087788686462           30425.7386497            
0.0110519408255           31131.6237039            
0.0139135690331           30170.666646             
0.0175160552536           27353.4290462            
0.0220392339341           23125.7491082            
0.0273594701983           18928.0642942            
0.031825322026            16515.0532177            
0.0350676528119           15300.7978588            
0.037744554681            14522.7483225            
0.0401361258927           13921.8298594            
0.0423674704346           13391.4686032            
0.0445049030331           12878.7640804            
0.0465882288577           12355.1975785            
0.0486436154192           11808.5768162            
0.0506895163548           11236.4901705            
0.052739706654            10643.9767477            
0.054804970504            10041.5141703            
0.0568941019895           9442.7040432             
0.0590145296434           8862.80935691            
0.0611727228887           8316.44360612            
0.0633744658162           7816.66148494            
0.0656250469297           7372.52541895            
0.0679293937698           6989.13312031            
0.0702921702576           6666.1530508             
0.0727178481354           6398.55505105            
0.0752107599773           6175.93366234            
0.0777751388158           5984.37618384            
0.0804151478833           5806.71305125            
0.0831349029687           5625.85793182            
0.0859384892259           5426.81762734            
0.0888299738351           5199.71088158            
0.0918134156253           4942.86911838            
0.0948928725718           4662.64890655            
0.0980724079557           4372.49297434            
0.10135609589             4089.97025954            
0.104748026861            3832.04076108            
0.108252313911            3610.82259605            
0.111873100044            3430.93780559            
0.115614567459            3287.81922901            
0.119480949175            3169.22300672            
0.123476543613            3058.72063972            
0.127605732718            2940.83349104            
0.131873004179            2804.35320025            
0.136282978319            2649.88746314            
0.14084044028             2488.09669766            
0.14555037811             2334.32543835            
0.150418027485            2200.32293867            
0.155448923846            2090.24350026            
0.160648962918            2000.17852257            
0.166024470749            1919.43290645            
0.171582284707            1835.9937239             
0.177329847244            1744.31497542            
0.183275314732            1647.54272339            
0.18942768435             1554.31096265            
0.195796942886            1472.74427348            
0.20239424245             1403.77850186            
0.209232109696            1341.57807882            
0.216324697192            1279.50651117            
0.223688088417            1214.84288045            
0.231340671749            1150.99884588            
0.239303604194            1092.62773658            
0.247601393203            1040.66321631            
0.256262635865            991.845402671            
0.265320970626            943.161536536            
0.274816320356            895.305817895            
0.284796541366            850.421445412            
0.295319648527            808.607022769            
0.306456874747            768.340905476            
0.31829696699             728.764102537            
0.330952362921            690.765437592            
0.344568313362            654.489164177            
0.359336776952            618.844344067            
0.375518350908            583.942818783            
0.393478353387            549.679339406            
0.413749156475            515.437933554            
0.437144242234            480.970563947            
0.46498147593             445.540114975            
0.499555109101            408.279467945            
0.545213932788            367.734032359            
0.610907916624            321.750851189            
0.714877715161            268.297702538            
0.880213059733            211.065515682            
1.10635096848             161.103887618            
1.39278028578             120.974148601            
1.75340637424             88.9393765108            
2.20740784167             63.6963099198            
2.77896182607             44.2796872979            
3.49850566124             29.8309261819            
4.40435768024             19.4953675602            
5.54475780629             12.399873001             
6.98043650458             7.70867963354            
