k                         pk_lin                   
6.94373979831e-06         182.408847579            
8.74165048499e-06         227.203961585            
1.10050859366e-05         282.999650756            
1.38545823445e-05         352.497385035            
1.74418857833e-05         439.059231229            
2.19580332422e-05         546.87568035             
2.76435260417e-05         681.163601408            
3.48011374054e-05         848.418334798            
4.38120362391e-05         1056.72516884            
5.51560857638e-05         1316.14451063            
6.94373979831e-05         1639.18714692            
8.74165048499e-05         2041.39655822            
0.000110050859366         2542.05609279            
0.000138545823445         3165.03529604            
0.000174418857833         3939.77999976            
0.000219580332422         4902.43090241            
0.000276435260417         6097.02228505            
0.000348011374054         7576.66846505            
0.000438120362391         9404.59860424            
0.000551560857638         11654.8246604            
0.000694373979831         14411.973478             
0.000874165048499         17769.2482682            
0.00110050859366          21823.2448641            
0.00138545823445          26664.2091497            
0.00174418857833          32361.6338863            
0.00219580332422          38940.6624721            
0.00276435260417          46352.3242617            
0.00348011374054          54434.0827957            
0.00438120362391          62864.0608275            
0.00551560857638          71121.1022303            
0.00694373979831          78434.6389146            
0.00874165048499          83785.4616674            
0.0110050859365           85947.2700205            
0.0138545821673           83783.3445649            
0.0174417662615           76810.810185             
0.0219430448761           66126.5249852            
0.0271875011707           55367.843926             
0.0315011059907           49011.7504884            
0.0346505681881           45578.7200736            
0.0372650706825           43233.8114015            
0.0396076744221           41347.8478003            
0.0417970276348           39651.9077616            
0.0438964998012           38017.3268307            
0.0459443344817           36377.662705             
0.0479657752705           34702.5110585            
0.0499786819432           32993.2861895            
0.0519964218986           31258.6490153            
0.0540294840293           29527.3340242            
0.0560864383848           27832.0956783            
0.0581745365408           26206.5714876            
0.0603001030698           24685.3389965            
0.0624687996607           23294.4991887            
0.0646858084153           22052.6976957            
0.0669559620384           20966.1441942            
0.0692838380575           20028.5609719            
0.0716738280173           19221.4783174            
0.0741301888475           18514.6759009            
0.0766570812717           17869.4627588            
0.0792585986397           17244.5989655            
0.081938788601            16599.8978629            
0.0847016694001           15904.9518964            
0.0875512421538           15143.8580624            
0.0904915001893           14321.8511263            
0.0935264363351           13463.1506772            
0.0966600489318           12605.7032644            
0.0998963472552           11791.9620111            
0.103239356987            11058.9773449            
0.106693126344            10428.2223086            
0.110261733448            9900.33655008            
0.113949295515            9455.0099117             
0.117759980431            9055.66619615            
0.121698021271            8661.114893              
0.125767734319            8239.82009985            
0.129973541156            7777.75843695            
0.134319995382            7286.87082589            
0.138811814553            6798.93119               
0.143453917994            6351.00307644            
0.148251471146            5963.26529439            
0.153209937276            5633.73632922            
0.158335137478            5343.61119139            
0.163633320104            5066.89758911            
0.169111241069            4781.10445716            
0.17477625681             4481.94186412            
0.18063643222             4184.71807486            
0.18670066651             3909.15703958            
0.192978840859            3666.67963815            
0.199481992838            3452.51251746            
0.206222524192            3249.6793114             
0.213214450601            3046.64705772            
0.220473704882            2844.63411032            
0.228018508995            2652.85958949            
0.23586983558             2478.85357709            
0.244051987399            2319.16393799            
0.252593333993            2166.19952892            
0.261527260833            2016.22676943            
0.270893409981            1873.77787489            
0.28073932732             1741.09043857            
0.291122687311            1616.02221349            
0.302114355159            1495.94960552            
0.313802691571            1380.69189619            
0.326299750095            1271.56130924            
0.339750443845            1167.5164013             
0.35434653166             1066.99947017            
0.3703487375              970.468487531            
0.388123228515            877.006717608            
0.408204805703            785.804315913            
0.431412906035            696.168699453            
0.459079546495            606.962163706            
0.493533209141            516.736520058            
0.539208051952            423.639180606            
0.605259005934            325.911652098            
0.710201754227            225.600122343            
0.876238870625            137.975888039            
1.10164791234             79.9646006587            
1.38686719476             45.7731754477            
1.74596226999             25.9822556688            
2.19803626969             14.6360880381            
2.76716371595             8.18846120025            
3.48365272061             4.55255508986            
4.38565893584             2.51674056551            
5.52121748179             1.38403205533            
6.95080099187             0.757450398887           
