k                         pk_lin                   
1.65279737322e-07         2.20216950974            
2.0807486137e-07          2.74694994202            
2.61950730534e-07         3.42650007213            
3.29776431307e-07         4.27415970152            
4.15163929583e-07         5.33151634892            
5.22660421013e-07         6.65044559956            
6.57990485752e-07         8.29565620327            
8.28360943231e-07         10.3478647878            
1.04284464157e-06         12.9077559439            
1.31286361983e-06         16.1009219703            
1.65279737322e-06         20.0840246298            
2.0807486137e-06          25.0524812229            
2.61950730534e-06         31.2500520683            
3.29776431307e-06         38.9807997693            
4.15163929583e-06         48.6240070042            
5.22660421013e-06         60.6527847335            
6.57990485752e-06         75.6572837695            
8.28360943231e-06         94.3736485064            
1.04284464157e-05         117.720133326            
1.31286361983e-05         146.842153605            
1.65279737322e-05         183.168481603            
2.0807486137e-05          228.480264803            
2.61950730534e-05         285.000329479            
3.29776431307e-05         355.500385023            
4.15163929583e-05         443.436774736            
5.22660421013e-05         553.118836249            
6.57990485752e-05         689.917981036            
8.28360943231e-05         860.526540391            
0.000104284464157         1073.27697253            
0.000131286361983         1338.53290127            
0.000165279737322         1669.16328535            
0.00020807486137          2081.10852935            
0.000261950730534         2594.04091681            
0.000329776431307         3232.10979001            
0.000415163929583         4024.74477509            
0.000522660421013         5007.46895491            
0.000657990485752         6222.63859633            
0.000828360943231         7719.90833008            
0.00104284464157          9555.61753727            
0.00131286361983          11791.8772087            
0.00165279737322          14492.7504462            
0.0020807486137           17717.282876             
0.00261950730534          21508.7876269            
0.00329776431307          25878.7216344            
0.00415163929583          30782.782065             
0.00522660421013          36088.4062833            
0.00657990485752          41539.2885335            
0.00828360943231          46703.5470208            
0.0104284464157           50936.2557381            
0.0131286361981           53396.7740923            
0.0165279730608           53171.2608262            
0.0208071503174           49721.060148             
0.0261620601164           43585.4449303            
0.0321782357205           37302.2984032            
0.0368509553382           33708.8386728            
0.0403344647284           31717.0839596            
0.0432731876008           30356.8484552            
0.0459289751106           29276.5295832            
0.0484235989376           28310.688094             
0.0508236052055           27373.4870566            
0.0531698221568           26414.9002589            
0.0554895384031           25408.3077324            
0.0578022540556           24346.3774466            
0.0601226854823           23231.5378374            
0.0624624616517           22080.4851258            
0.0648311420236           20915.3400738            
0.0672368580437           19763.8084973            
0.0696867339643           18654.7300271            
0.0721871721869           17616.0661189            
0.0747440521041           16670.9916669            
0.0773628718079           15834.4439385            
0.0800488509183           15112.8587422            
0.082807006254            14502.7277241            
0.0856422080866           13989.16294              
0.0885592222406           13548.4193502            
0.0915627417068           13148.2121421            
0.0946574104089           12753.5321478            
0.0978478410733           12330.4013318            
0.101138628705            11853.334001             
0.104534360866            11309.6394286            
0.108039625755            10705.7898437            
0.111659018949            10064.3009343            
0.115397149595            9420.47573024            
0.119258646773            8813.31513002            
0.123248166725            8276.42572564            
0.12737040162             7828.53003443            
0.131630090517            7468.91698344            
0.136032033175            7176.95348436            
0.140581107346            6919.34280784            
0.145282290206            6652.68598718            
0.150140684553            6345.37722044            
0.155161550446            5989.14810743            
0.160350342955            5602.44262928            
0.16571275677             5219.09096249            
0.171254778483            4874.01523931            
0.176982747472            4589.12211367            
0.182903426518            4362.14510656            
0.189024083506            4167.97437709            
0.195352585907            3973.71032794            
0.201897510209            3756.02257804            
0.208668269043            3514.77226272            
0.215675259551            3273.19375926            
0.222930037637            3058.45101694            
0.23044552407             2880.7534548             
0.238236250362            2729.2616706             
0.246318654772            2580.46303485            
0.254711442274            2420.55836029            
0.263436026978            2255.48210937            
0.272517082082            2102.47107668            
0.281983231691            1970.70572123            
0.291867932227            1851.74345134            
0.302210610672            1732.32068215            
0.313058156075            1610.58155608            
0.324466905154            1495.64833685            
0.336505332038            1392.52575382            
0.349257762629            1294.77666813            
0.36282961558             1196.74578613            
0.37735497912             1102.88623444            
0.393007871975            1015.74977902            
0.410019519792            930.41845715             
0.428705853855            847.077647154            
0.449513202297            767.287251533            
0.473098144168            688.284520415            
0.500475638217            610.579937604            
0.533313638546            532.484899192            
0.574566773807            452.993239163            
0.6299441579              370.190572526            
0.71133447243             282.608830712            
0.842017302721            193.108659467            
1.04479232779             117.520400676            
1.31435061772             68.5607270328            
1.65465648163             39.535802541             
2.08308906069             22.5951413054            
2.62245375352             12.8095098029            
3.30147367156             7.20918595017            
4.1563091015              4.03010010672            
5.23248314715             2.23946483386            
6.58730600073             1.23752164364            
8.29292691959             0.680399119386           
