k                         pk_lin                   
7.21480764265e-06         154.197653195            
9.08290468254e-06         192.34361053             
1.14346995178e-05         239.926248846            
1.43954337991e-05         299.280047444            
1.81227774235e-05         373.314905189            
2.28152250308e-05         465.662413787            
2.8722666567e-05          580.850863434            
3.61596948357e-05         724.526540484            
4.55223587114e-05         903.728394102            
5.73092541866e-05         1127.22864015            
7.21480764265e-05         1405.95375759            
9.08290468254e-05         1753.50207133            
0.000114346995178         2186.77519638            
0.000143954337991         2726.73823399            
0.000181227774235         3399.31727766            
0.000228152250308         4236.4276099             
0.00028722666567          5277.1004356             
0.000361596948357         6568.64091304            
0.000455223587114         8167.71001776            
0.000573092541866         10141.1565512            
0.000721480764265         12566.2123116            
0.000908290468254         15529.1954912            
0.00114346995178          19121.6442147            
0.00143954337991          23432.5266891            
0.00181227774235          28536.5575014            
0.00228152250308          34474.0100171            
0.0028722666567           41224.4410708            
0.00361596948357          48670.998821             
0.00455223587114          56556.6087425            
0.00573092541866          64442.9016808            
0.00721480764265          71662.3455835            
0.00908290468254          77294.3735039            
0.0114346995177           80215.4878221            
0.0143954334985           79327.0107503            
0.0181225987577           74066.2900309            
0.0227950079097           65244.8429161            
0.0281633290635           56046.4558631            
0.0324682961931           50470.1264224            
0.0356374763565           47274.5959001            
0.0382866485567           44996.0957492            
0.0406690741114           43115.4010739            
0.042900457743            41407.7428706            
0.0450432014665           39762.8619896            
0.0471352290428           38119.7985832            
0.0492017055818           36457.7303207            
0.051260510383            34771.2538962            
0.0533250721648           33070.9134184            
0.0554059592002           31380.8842741            
0.0575118284914           29727.8467366            
0.0596500214212           28141.9908355            
0.0618269531382           26651.1107834            
0.0640483758219           25279.1911176            
0.0663195617047           24040.1447593            
0.0686454332509           22939.3907173            
0.0710306574753           21970.1014898            
0.0734797152695           21114.9289291            
0.0759969528986           20346.1577621            
0.0785866205207           19629.607332             
0.0812529011074           18928.5051801            
0.0839999321834           18208.6528435            
0.0868318221726           17444.2956201            
0.0897526627178           16625.3680362            
0.0927665380612           15758.3990054            
0.0958775323889           14865.314968             
0.0990897359154           13982.1763856            
0.102407250414            13145.9435757            
0.105834194839            12388.1280967            
0.109374711661            11725.77104              
0.113032974517            11156.8748225            
0.116813197756            10660.6489786            
0.120719648465            10202.9320288            
0.124756661548            9747.57420619            
0.128928658425            9268.44955664            
0.133240169928            8756.52832324            
0.137695863974            8225.62571863            
0.14230057863             7705.55840478            
0.147059361215            7228.36999834            
0.151977514149            6809.77769868            
0.157060648393            6444.68146198            
0.162314745435            6113.56020813            
0.16774622902             5793.82746063            
0.173362048108            5467.53615786            
0.17916977292             5133.33033635            
0.185177706486            4806.59071495            
0.191395014766            4504.421381              
0.197831879364            4234.29617063            
0.204499678036            3990.25767193            
0.211411199835            3756.4810793             
0.218580903904            3524.3166445             
0.226025233861            3296.58035945            
0.233763003804            3081.44794481            
0.241815877605            2884.55507022            
0.250208971136            2701.1857552             
0.258971618585            2524.86887706            
0.268138360748            2353.27924725            
0.277750238183            2190.87988641            
0.287856510056            2038.59361631            
0.298516978485            1894.13234283            
0.309805192159            1755.34257321            
0.32181295687             1622.44150591            
0.334656840409            1496.15161287            
0.348487813316            1375.20792423            
0.363505991994            1258.36374403            
0.379984017303            1145.87152045            
0.398305729446            1036.62252311            
0.419033410336            929.816791356            
0.443031758498            824.492026553            
0.471712726303            719.341758537            
0.507558122771            612.570530335            
0.555322979823            501.896329445            
0.624862912518            385.224700301            
0.735874610793            265.516268145            
0.910198091135            162.217445794            
1.14467486534             94.3998065235            
1.44104171644             54.2742947223            
1.81416398177             30.9351034851            
2.28389713779             17.4940350472            
2.87525614469             9.82280838105            
3.61973302597             5.48021487884            
4.5569738903              3.03951748               
5.73689023139             1.67663671442            
7.22231689697             0.920332742462           
