k                         pk_lin                   
7.02435269397e-06         201.429941307            
8.84313610785e-06         250.031096915            
1.11328487661e-05         310.358772976            
1.40154262173e-05         385.242352457            
1.76443762221e-05         478.191017927            
2.22129536013e-05         593.563270992            
2.79644517597e-05         736.766771934            
3.52051589472e-05         914.511114905            
4.43206692248e-05         1135.11928757            
5.57964167549e-05         1408.91189506            
7.02435269397e-05         1748.67890901            
8.84313610785e-05         2170.25576919            
0.000111328487661         2693.22005567            
0.000140154262173         3341.72145861            
0.000176443762221         4145.44772555            
0.000222129536013         5140.70909267            
0.000279644517597         6371.59055475            
0.000352051589472         7891.07822176            
0.000443206692248         9762.02038185            
0.000557964167549         12057.7105508            
0.000702435269397         14861.6296525            
0.000884313610785         18265.3311926            
0.00111328487661          22362.8906501            
0.00140154262173          27242.1327621            
0.00176443762221          32969.039263             
0.00222129536013          39564.9344585            
0.00279644517597          46976.8463097            
0.00352051589472          55037.7845586            
0.00443206692248          63419.4741809            
0.00557964167549          71591.5448087            
0.00702435269397          78765.174236             
0.00884313610785          83883.3636583            
0.0111328487661           85670.2971618            
0.0140154260907           82923.3849905            
0.0176442828504           75134.2933532            
0.0222003636863           63500.5765583            
0.0275552586891           51934.5231923            
0.0320424628272           45253.5133067            
0.0353017407154           41865.5570877            
0.0379938795373           39684.0786199            
0.0403996522534           37998.2602617            
0.0426445662056           36512.4088641            
0.0447951921124           35079.5427481            
0.0468915069268           33619.5744233            
0.0489598000594           32099.805908             
0.0510186161316           30510.7215711            
0.0530818011442           28865.2480508            
0.0551601969357           27189.7587795            
0.0572626460493           25523.4339429            
0.0593966190096           23906.7469037            
0.0615686226065           22381.1666209            
0.0637844749495           20982.0527595            
0.0660494961194           19736.6246168            
0.0683686434478           18658.9586522            
0.0707466093419           17749.574063             
0.0731878930824           16994.9806127            
0.0756968541012           16366.9549682            
0.0782777518081           15826.9046235            
0.0809347754839           15327.9354103            
0.0836720667501           14821.8544095            
0.0864937364628           14264.7953527            
0.0894038774389           13630.354122             
0.0924065741276           12910.0767164            
0.0955059101484           12123.1685771            
0.0987059744847           11305.9107177            
0.102010867044            10508.4296206            
0.105424704237            9778.79514345            
0.108951625198            9153.03610876            
0.112595799253            8644.79608737            
0.116361435213            8242.44254564            
0.120252793086            7911.48271757            
0.124274198768            7605.12903709            
0.128430062293            7278.09130771            
0.132724900211            6897.43778659            
0.137163362677            6463.13586485            
0.141750265854            6005.91347922            
0.146490630276            5570.72210347            
0.151389725875            5192.23059554            
0.15645312449             4883.61806424            
0.161686760801            4634.32397488            
0.167097002858            4412.84210062            
0.172690733639            4183.51203009            
0.178475445466            3929.31386511            
0.184459349603            3658.80431198            
0.190651504029            3397.80693187            
0.197061963284            3171.19588082            
0.203701955424            2982.36934562            
0.210584092728            2814.13699093            
0.217722624859            2646.24101507            
0.225133746053            2469.69499174            
0.232835971812            2295.0650551             
0.240850606006            2136.6800645             
0.249202326956            1998.00079045            
0.257919932086            1869.02164063            
0.267037296735            1740.25916481            
0.276594626554            1613.60437636            
0.286640119039            1496.12379173            
0.297232205683            1388.35760479            
0.308442635169            1285.56738868            
0.32036080308             1184.98194391            
0.333099977674            1089.65570154            
0.346806496045            1000.24809448            
0.361673773037            913.449892466            
0.377964416014            829.871814228            
0.396046617045            749.581076495            
0.416457035481            671.052261457            
0.440015890683            594.205169535            
0.468052335404            517.749913294            
0.502881063411            440.694875965            
0.548891305016            361.421703087            
0.615118733295            278.441022763            
0.719967695337            193.252615162            
0.886634209954            118.250033079            
1.11444821179             68.288478665             
1.40297457975             38.932523701             
1.76624023259             22.0109086177            
2.22356471208             12.3512120501            
2.7993021208              6.88336027147            
3.52411257517             3.81254834864            
4.4365948749              2.09968019472            
5.58534202985             1.15029869659            
7.03152901494             0.62720564618            
