k                         pk_lin                   
7.64637275123e-06         33.3873277807            
9.62621296458e-06         41.5806870325            
1.21186841204e-05         51.784723397             
1.52565193967e-05         64.492863603             
1.92068199641e-05         80.3192620933            
2.41799537325e-05         100.029120512            
3.04407582099e-05         124.575107465            
3.83226440647e-05         155.143315314            
4.82453504602e-05         193.210208862            
6.07372976953e-05         240.613219223            
7.64637275123e-05         299.637996537            
9.62621296458e-05         373.125819894            
0.000121186841204         464.604874831            
0.000152565193967         578.448973695            
0.000192068199641         720.066107195            
0.000241799537325         896.11623343             
0.000304407582099         1114.75165242            
0.000383226440647         1385.86321114            
0.000482453504602         1721.30198794            
0.000607372976953         2135.03343028            
0.000764637275123         2643.17231837            
0.000962621296458         3263.78956844            
0.00121186841204          4016.2372265             
0.00152565193967          4919.91806867            
0.00192068199641          5991.41549649            
0.00241799537325          7240.72637023            
0.00304407582099          8665.69949496            
0.00383226440647          10244.2906998            
0.00482453504602          11924.6943631            
0.00607372976953          13614.2577086            
0.00764637275123          15165.895614             
0.00962621296458          16371.8054036            
0.0121186841204           16968.5384117            
0.0152565190827           16687.4547347            
0.019206632621            15386.7506993            
0.0241586904619           13268.7244719            
0.0298508122              11127.8209477            
0.0344187553217           9901.90709787            
0.0377806691415           9250.18541725            
0.0405903849589           8817.20084601            
0.0431169180733           8477.3323071             
0.0454831238316           8175.57193846            
0.0477552418075           7883.08606652            
0.0499735197101           7584.6394919             
0.0521646606011           7272.04313247            
0.0543476341114           6943.19558643            
0.0565366864169           6600.04358526            
0.0587430281407           6247.81843172            
0.0609758417731           5893.88325035            
0.0632429138167           5546.97773193            
0.0655510479968           5215.97148918            
0.0679063446175           4908.96231148            
0.0703143947605           4632.35549543            
0.0727804184078           4390.19891129            
0.0753093645126           4183.4721382             
0.0779059845518           4010.27979403            
0.0805748871609           3865.55192734            
0.0833205790007           3741.35228737            
0.0861474954395           3627.92903362            
0.0890600236173           3514.58349777            
0.092062519788            3391.54414597            
0.0951593223891           3251.78309583            
0.0983547619938           3092.68175243            
0.101653169101            2917.01898399            
0.10505888059             2732.19629725            
0.108576245585            2548.95990298            
0.112209631412            2378.51489475            
0.115963430319            2229.99374007            
0.119842067582            2107.69373179            
0.12385001162             2010.32414912            
0.127991786742            1930.87457478            
0.132271989129            1859.49711138            
0.136695306651            1784.40489387            
0.141266543133            1697.26782859            
0.14599064769             1596.69256269            
0.150872749771            1488.97622675            
0.155918200602            1384.15145935            
0.161132621795            1291.29943344            
0.166521961983            1215.15886427            
0.172092562532            1154.37154899            
0.177851233571            1101.50022893            
0.183805341928            1047.5940617             
0.189962912939            987.406632142            
0.196332748686            921.83198403             
0.202924565924            857.254990925            
0.209749157946            800.587225617            
0.216818585917            753.614903093            
0.224146406913            712.772386562            
0.231747948207            672.307717614            
0.239640640488            629.149779577            
0.247844426968            585.510874584            
0.256382271354            545.467661969            
0.265280796092            510.806281159            
0.27457109449             479.012616962            
0.284289778059            447.168942898            
0.294480346892            415.214392086            
0.305195011087            385.357771952            
0.316497153724            358.275257364            
0.328464725412            332.488881944            
0.341195023427            306.94946235             
0.354811583615            282.620378911            
0.369474394117            259.908436705            
0.385395513641            237.744304793            
0.402863835845            216.264038621            
0.422286052922            195.65118288             
0.444257869426            175.363351492            
0.469695282436            155.447279619            
0.500093807067            135.532509412            
0.538081700912            115.346609284            
0.588693674288            94.4381570748            
0.662363882301            72.4238988809            
0.779953272042            49.8597207069            
0.964649457476            30.4147202585            
1.21314410805             17.667820568             
1.52723806806             10.1405268141            
1.92267875515             5.77000399334            
2.42050914355             3.25759533713            
3.0472404703              1.82619253165            
3.83624846391             1.01718132077            
4.82955067717             0.563241680497           
6.08004407504             0.31020372098            
7.65432199089             0.170002137005           
