k                         pk_lin                   
1.40265873548e-07         0.587504157816           
1.76584272617e-07         0.730871360982           
2.22306428121e-07         0.909224112199           
2.79867211566e-07         1.13109984922            
3.52331944569e-07         1.40711937985            
4.43559638405e-07         1.75049528166            
5.58408500434e-07         2.17766436523            
7.02994651358e-07         2.70907447583            
8.8501783095e-07          3.37016329639            
1.11417143727e-06         4.19257600546            
1.40265873548e-06         5.21568007709            
1.76584272617e-06         6.48844973381            
2.22306428121e-06         8.07181025789            
2.79867211566e-06         10.0415543793            
3.52331944569e-06         12.4919703426            
4.43559638405e-06         15.540355322             
5.58408500434e-06         19.3326302346            
7.02994651358e-06         24.0503247219            
8.8501783095e-06          29.91926666              
1.11417143727e-05         37.2203921495            
1.40265873548e-05         46.3031934408            
1.76584272617e-05         57.6021667568            
2.22306428121e-05         71.6581036962            
2.79867211566e-05         89.1435153728            
3.52331944569e-05         110.894742912            
4.43559638405e-05         137.951686145            
5.58408500434e-05         171.606969729            
7.02994651358e-05         213.466604323            
8.8501783095e-05          265.524480498            
0.000111417143727         330.253160561            
0.000140265873548         410.713152147            
0.000176584272617         510.681824805            
0.000222306428121         634.80052734             
0.000279867211566         788.733218231            
0.000352331944569         979.320768778            
0.000443559638405         1214.70177125            
0.000558408500434         1504.35664746            
0.000702994651358         1859.02617824            
0.00088501783095          2290.45746599            
0.00111417143727          2810.84836707            
0.00140265873548          3431.7818519             
0.00176584272617          4162.15681222            
0.00222306428121          5005.21740593            
0.00279867211566          5954.79178056            
0.00352331944569          6990.167714              
0.00443559638405          8070.13736513            
0.00558408500434          9127.02729156            
0.00702994651358          10059.5864673            
0.0088501783095           10732.6671735            
0.0111417143727           10983.4103111            
0.0140265872079           10656.2079912            
0.0176583229914           9685.18159735            
0.022217008594            8222.36733767            
0.0275557573378           6767.17862427            
0.0319940416212           5927.17270714            
0.0352246362658           5495.4277786             
0.0378987833636           5213.71636982            
0.0402911783856           4993.84559358            
0.0425250771405           4798.85216688            
0.044666048203            4610.29189503            
0.0467535494972           4418.5442015             
0.048813570184            4219.2043592             
0.0508644661097           4011.40759641            
0.0529199565497           3796.88509087            
0.054990793576            3579.20794522            
0.057085753177            3363.13985327            
0.0592122545254           3153.96405567            
0.061376763354            2956.8510941             
0.0635850638755           2776.26886271            
0.0658424473583           2615.45844976            
0.0681538459898           2476.13562643            
0.0705239297098           2358.19998711            
0.0729571772991           2259.75041474            
0.0754579291409           2177.11389812            
0.0780304266653           2105.21858533            
0.0806788419575           2038.05506097            
0.0834073000133           1969.48046967            
0.086219895473            1894.21499815            
0.0891207052264           1808.92494464            
0.0921137979969           1713.04119753            
0.0952032418162           1609.01945498            
0.0983931101746           1501.84682087            
0.101687487554            1397.83171549            
0.105090474992            1303.05160486            
0.108606196299            1221.83468674            
0.112238805527            1155.63391407            
0.115992496272            1102.68353587            
0.119871513391            1058.38522245            
0.123880167708            1016.67564488            
0.128022854267            972.001356572            
0.132304074716            920.491705052            
0.136728464387            862.479879153            
0.141300824696            802.149610563            
0.146026161477            745.179815304            
0.150909729987            695.794784473            
0.155957087362            655.302210691            
0.161174153507            622.074411479            
0.166567281554            592.051193802            
0.172143339349            560.823997709            
0.177909803787            526.53403885             
0.183874870318            490.568775425            
0.190047580634            456.193354327            
0.196437972429            426.349987736            
0.203057256281            401.248824999            
0.209918026308            378.535844786            
0.217034513319            355.767561716            
0.224422892049            332.076794712            
0.232101657991            308.861338528            
0.240092094785            287.863344888            
0.248418860798            269.306220199            
0.257110734599            251.900331846            
0.266201575103            234.542827199            
0.275731576086            217.615427105            
0.285748931059            201.923158298            
0.29631208075             187.440967075            
0.307492804854            173.581995519            
0.319380565703            160.070990338            
0.332088757284            147.280474614            
0.345763941059            135.237683891            
0.360599924675            123.544739044            
0.376860004082            112.297149983            
0.394913598419            101.465807568            
0.415299619432            90.8701468098            
0.438842601053            80.4916155675            
0.466880435917            70.1587203263            
0.501746755626            59.7306098703            
0.547874634892            48.9882398278            
0.614401483106            37.7266744542            
0.719885488573            26.1632252223            
0.887240352748            16.0125417445            
1.11532856869             9.26603524619            
1.40408598101             5.29464699296            
1.76763941885             3.00020310728            
2.22532618323             1.68730275264            
2.8015196816              0.942482476228           
3.52690431881             0.523181719677           
4.44010947192             0.288774641783           
5.58976664534             0.158563732366           
7.03709927582             0.0866526803938          
