k                         pk_lin                   
6.93025428909e-06         25.9839035116            
8.72467323474e-06         32.5487560145            
1.09837128448e-05         40.7722233735            
1.38276752162e-05         51.0733558627            
1.74080117157e-05         63.9767447662            
2.19153883177e-05         80.1398252271            
2.75898392625e-05         100.385848989            
3.47335497549e-05         125.74569534             
4.37269484282e-05         157.510055283            
5.50489665565e-05         197.29440273             
6.93025428909e-05         247.119794274            
8.72467323474e-05         309.512793854            
0.000109837128448         387.628253823            
0.000138276752162         485.398329557            
0.000174080117157         607.710010299            
0.000219153883177         760.610207663            
0.000275898392625         951.530867565            
0.000347335497549         1189.51511248            
0.000437269484282         1485.40912457            
0.000550489665565         1851.96814651            
0.000693025428909         2303.81778294            
0.000872467323474         2857.20078491            
0.00109837128448          3529.33020428            
0.00138276752162          4336.8393013             
0.00174080117157          5293.22553645            
0.00219153883177          6404.96066003            
0.00275898392625          7666.34168083            
0.00347335497549          9052.67485795            
0.00437269484282          10512.2907341            
0.00550489665565          11958.551607             
0.00693025428909          13260.9049713            
0.00872467323474          14244.4520959            
0.0109837128448           14698.0565058            
0.0138276750303           14418.4702019            
0.0174078879737           13312.1838993            
0.0219000299813           11553.5908254            
0.0271269571845           9755.00637091            
0.0314149608246           8682.59091124            
0.0345481830786           8096.65152563            
0.0371510380795           7692.69955923            
0.0394840774817           7364.95217791            
0.0416649685139           7068.82768523            
0.0437566183884           6782.57946978            
0.0457970183896           6495.02202862            
0.0478112589041           6201.52358913            
0.0498170988059           5901.67238538            
0.0518278346143           5598.0082592             
0.0538539027015           5295.08275679            
0.0559038323872           4998.61670501            
0.0579848423825           4714.66269471            
0.0601032298022           4448.87983218            
0.0622646326793           4205.8691056             
0.0644742121811           3988.62435243            
0.0667367820484           3798.12316467            
0.0690569022846           3633.12760045            
0.0714389479645           3490.23760836            
0.07388716032             3364.16116244            
0.0764056849391           3248.17861481            
0.0789986004415           3135.01558353            
0.0816699400337           3017.83966612            
0.0844237077159           2891.64904214            
0.0872638904928           2754.04226584            
0.0901944676627           2606.15903308            
0.0932194180708           2452.45591524            
0.0963427260933           2299.62694455            
0.0995683870398           2155.07765832            
0.102900412607            2025.01465147            
0.106342836992            1912.93132202            
0.109899724248            1818.5931487             
0.113575177456            1738.19017599            
0.117373350278            1665.19440145            
0.121298461444            1592.50863948            
0.125354812739            1514.84474815            
0.129546811039            1430.30289361            
0.133878994976            1341.21343433            
0.1383560668              1253.33299964            
0.142982930099            1172.92428735            
0.147764734039            1103.22536416            
0.152706924949            1043.50965663            
0.157815306166            990.244634008            
0.163096107294            939.01059182             
0.168556064306            886.174104092            
0.174202512273            831.270331305            
0.180043493026            777.140135799            
0.186087880714            727.149294193            
0.192345529095            682.936370303            
0.198827445559            643.523185178            
0.205545998428            605.911108228            
0.21251516616             568.318182251            
0.219750839907            531.152969718            
0.227271194739            495.97637118             
0.23509715026             463.992645543            
0.24325294894             434.420980509            
0.251766891423            406.003240607            
0.260672284027            378.217852467            
0.270008677383            351.899720787            
0.279823511153            327.307566338            
0.29017433567             304.04907463             
0.301131870232            281.694326951            
0.312784303065            260.269140016            
0.325243482845            239.947064165            
0.338654078596            220.524920236            
0.353207558638            201.754393919            
0.369164304387            183.708051403            
0.386890090464            166.205487573            
0.406919301883            149.109500985            
0.430071034659            132.275879918            
0.457677347131            115.496335189            
0.492068062006            98.4924090802            
0.537682586979            80.90531689              
0.603690401877            62.3912151222            
0.708616359043            43.3272327883            
0.874509471775            26.6232577623            
1.09950856546             15.5171041641            
1.38417482611             8.9336436062             
1.74257278269             5.10005782108            
2.19376915799             2.88951939199            
2.76179174061             1.62587719762            
3.47688980434             0.90914305689            
4.37714492869             0.505465100721           
5.51049898183             0.279558080644           
6.93730719989             0.153872577959           
