z=2 k                     pk_nl                    
8.09928883529e-06         11.4731152636            
1.01964005322e-05         14.3113748368            
1.28365077388e-05         17.8517730376            
1.61602057911e-05         22.2680073871            
2.03444937302e-05         27.7766397741            
2.56122001471e-05         34.6479027703            
3.22438496171e-05         43.2187895695            
4.0592601657e-05          53.9095492376            
5.11030577569e-05         67.2441900104            
6.43349380305e-05         83.8759482281            
8.09928883529e-05         104.618865885            
0.000101964005322         130.486799276            
0.000128365077388         162.741337813            
0.000161602057911         202.95013168             
0.000203444937302         253.056871718            
0.000256122001471         315.463305998            
0.000322438496171         393.121776865            
0.00040592601657          489.63323765             
0.000511030577569         609.340260534            
0.000643349380305         757.398207684            
0.000809928883529         939.803369833            
0.00101964005322          1163.32009814            
0.00128365077388          1435.36872341            
0.00161602057911          1763.61323966            
0.00203444937302          2155.02459126            
0.00256122001471          2614.54542946            
0.00322438496171          3143.13829086            
0.0040592601657           3732.76813427            
0.00511030577569          4370.11853137            
0.00643349380305          5021.90551954            
0.00809928883529          5635.07561764            
0.0101964005322           6132.29754166            
0.0128365077387           6412.30113529            
0.0161602052624           6367.94324957            
0.0203442139745           5936.3302567             
0.0255834067486           5184.90846733            
0.0315153345463           4416.00288871            
0.036169019664            3975.69823259            
0.0396236469798           3734.78935267            
0.0425294310933           3571.80159944            
0.0451513105509           3442.74701811            
0.047611779641            3327.76544579            
0.0499774931526           3216.28213219            
0.0522892198383           3102.35686029            
0.0545741445595           2982.92520369            
0.0568516567726           2856.97543164            
0.0591363664658           2725.09614846            
0.0614398031665           2589.12357295            
0.0637714336891           2451.79139278            
0.0661393026507           2316.39081357            
0.0685504521706           2186.36131203            
0.0710112061846           2064.91990447            
0.0735273684162           1954.69385714            
0.0761043633748           1857.43422423            
0.0787473386183           1773.78700045            
0.0814612399778           1703.20384246            
0.0842508674667           1643.91228543            
0.0871209171143           1593.01460067            
0.0900760123789           1546.76364163            
0.0931207277617           1501.00678661            
0.0962596065633           1451.83074743            
0.0994971742703           1396.30048961            
0.102837948761            1333.13859322            
0.106286448313            1263.1103384             
0.109847198278            1188.93524642            
0.113524737179            1114.71884757            
0.117323622964            1044.9805853             
0.121248440088            983.491389327            
0.125303808086            932.299990816            
0.129494392294            891.190515258            
0.133824917348            857.682535352            
0.138300184102            828.012112741            
0.14292509059             797.196382823            
0.147704657674            761.69325102             
0.152644060022            720.707249555            
0.157748663083            676.422413959            
0.163024066798            632.713279216            
0.168476156834            593.474736881            
0.174111164262            561.022331988            
0.179935734782            535.054221711            
0.185957008813            512.673584195            
0.192182714118            490.200020902            
0.198621273073            465.143646798            
0.205281927256            437.578906876            
0.212174882857            410.099591778            
0.219311481381            385.675276993            
0.226704401543            365.346373581            
0.234367900029            347.83575128             
0.242318101271            330.614953994            
0.250573349721            312.217810368            
0.259154642662            293.351047347            
0.268086168025            275.856333442            
0.277395980682            260.671209451            
0.287116863722            246.845368133            
0.297287440201            232.991304774            
0.307953629251            218.943341449            
0.319170583552            205.671379787            
0.331005312372            193.648007483            
0.343540301537            182.194270905            
0.35687861756             170.745294832            
0.371151280679            159.748646439            
0.386528212792            149.449367552            
0.40323501581             139.332404406            
0.421579644551            129.422539315            
0.441996661486            119.842833461            
0.465124448094            110.304787471            
0.491948142999            100.824585816            
0.524083271288            91.1926181618            
0.564384264128            81.2323763608            
0.618351317247            70.6315949906            
0.697421608535            59.0326305846            
0.82415308097             46.4490525506            
1.02160588437             34.6202609164            
1.28506439313             25.6492069842            
1.61778531357             19.1387916108            
2.03667100315             14.2897014823            
2.56401688132             10.5945602877            
3.22790600816             7.74575875526            
4.06369290055             5.55189837166            
5.11588625823             3.88433515062            
6.44051921434             2.6450532176             
8.10813330408             1.7505283081             
