z=1 k                     pk_nl                    
1.4689209821e-07          0.86040791873            
1.84926195228e-07         1.07325865335            
2.32808286479e-07         1.3387651507             
2.93088267925e-07         1.66995357843            
3.6897626839e-07          2.08307256329            
4.64513600625e-07         2.59839037441            
5.84787975951e-07         3.24118931661            
7.36204443436e-07         4.04300612008            
9.26826482117e-07         5.04317918218            
1.16680541066e-06         6.29077857122            
1.4689209821e-06          7.84701348149            
1.84926195228e-06         9.78823525285            
2.32808286479e-06         12.2096832879            
2.93088267925e-06         15.2301576475            
3.6897626839e-06          18.9978475688            
4.64513600625e-06         23.6976018634            
5.84787975951e-06         29.5599978916            
7.36204443436e-06         36.872654051             
9.26826482117e-06         45.9943407896            
1.16680541066e-05         57.3725824494            
1.4689209821e-05          71.5656263751            
1.84926195228e-05         89.2693127884            
2.32808286479e-05         111.352136857            
2.93088267925e-05         138.896976097            
3.6897626839e-05          173.254157021            
4.64513600625e-05         216.1071814              
5.84787975951e-05         269.554313679            
7.36204443436e-05         336.209527027            
9.26826482117e-05         419.326804691            
0.000116680541066         522.952095582            
0.00014689209821          652.106809726            
0.000184926195228         813.005195868            
0.000232808286479         1013.30399117            
0.000293088267925         1262.37494444            
0.00036897626839          1571.57798763            
0.000464513600625         1954.4960681             
0.000584787975951         2427.07784677            
0.000736204443436         3007.62577606            
0.000926826482117         3716.50176932            
0.00116680541066          4575.23726042            
0.0014689209821           5604.89379082            
0.00184926195228          6822.56009041            
0.00232808286479          8236.82872168            
0.00293088267925          9841.09243204            
0.0036897626839           11593.9001268            
0.00464513600625          13446.990543             
0.00584787975951          15279.7544805            
0.00736204443436          16918.706409             
0.00926826482117          18124.1383534            
0.0116680541066           18599.8390772            
0.0146892096073           18055.8009383            
0.0184924800905           16363.429993             
0.0232638079485           13801.1755909            
0.0288036158619           11297.8597285            
0.033329393536            9905.07406697            
0.0366406012821           9203.80742278            
0.0393944258086           8757.52828955            
0.0418642662284           8416.65039692            
0.0441738473868           8116.95605111            
0.0463894194657           7826.13785357            
0.0485510379464           7526.12304639            
0.0506851790739           7208.48389581            
0.0528105953665           6871.03959638            
0.0549413352099           6516.3891549             
0.0570884303858           6150.85483544            
0.0592609005406           5783.08306914            
0.0614663820961           5423.09184934            
0.0637115386039           5080.92252507            
0.0660023377577           4765.7211402             
0.0683442437251           4484.57199438            
0.0707423538059           4241.65998629            
0.0732014973622           4038.00477594            
0.0757263084885           3871.18985542            
0.0783212799676           3735.73336159            
0.0809908036203           3622.80680928            
0.0837392005941           3521.64895616            
0.0865707441326           3420.50402467            
0.0894896766947           3308.61734097            
0.092500222854            3178.12384261            
0.0956065991126           3026.25840991            
0.0988130215679           2855.65324731            
0.102123712244            2674.50566715            
0.105542904811            2494.37320932            
0.10907485037             2327.39730318            
0.112723823942            2183.2849038             
0.116494132279            2066.66822212            
0.120390123608            1976.36215742            
0.124416199901            1905.09361372            
0.128576832268            1842.50366407            
0.132876580058            1776.08329328            
0.13732011426             1696.76064639            
0.141912245811            1602.95978088            
0.146657959431            1500.99481671            
0.151562453653            1401.1718519             
0.15663118779             1313.02742399            
0.161869936682            1241.7633848             
0.167284854209            1186.17099793            
0.172882546805            1138.84558113            
0.178670158465            1090.60421634            
0.18465546916             1035.79644135            
0.190847009117            975.002778554            
0.197254192084            914.593343907            
0.203887471686            861.642696085            
0.210758526168            818.208414971            
0.21788047849             780.961501329            
0.225268160938            744.151784638            
0.232938436421            704.511372593            
0.240910592741            663.984125502            
0.24920683186             626.608779592            
0.25785288429             594.344215982            
0.266878790355            564.896955121            
0.27631990707             535.360408507            
0.286218224603            505.477220069            
0.29662411466             477.338468023            
0.307598692614            451.746721919            
0.319217069913            427.362466168            
0.331572928094            403.060020523            
0.344785106744            379.684845508            
0.359007353008            357.712863255            
0.374443205805            336.135267205            
0.391369551726            314.972972148            
0.410175503517            294.426815779            
0.431429813053            273.93568347             
0.456004763481            253.45984318             
0.485319934808            232.556745112            
0.521860414396            210.780895122            
0.570366106675            187.358002096            
0.640633476137            161.25554684             
0.752418334898            131.814364526            
0.928950531027            101.917134743            
1.16801479128             77.2397338776            
1.47041894474             58.1256404008            
1.85114769648             43.1732099624            
2.33045687605             31.4532356036            
2.93387138235             22.3671159003            
3.69352523818             15.471898914             
4.64987278144             10.3900438096            
5.85384300617             6.77423845115            
7.36955171712             4.29827556657            
