k                         pk_lin                   
1.18302893811e-07         3.98327539656            
1.48934519308e-07         4.96867206236            
1.8749745105e-07          6.19783961827            
2.36045305773e-07         7.73108296375            
2.97163433772e-07         9.64362543623            
3.74106598232e-07         12.0292993867            
4.70972303234e-07         15.0051497428            
5.92919000792e-07         18.717176418             
7.46440797234e-07         23.347497297             
9.39713288037e-07         29.1232832271            
1.18302893811e-06         36.3279033781            
1.48934519308e-06         45.3148277808            
1.8749745105e-06          56.5249691245            
2.36045305773e-06         70.508314629             
2.97163433772e-06         87.9509092853            
3.74106598232e-06         109.708514305            
4.70972303234e-06         136.848592116            
5.92919000792e-06         170.702677753            
7.46440797234e-06         212.931706067            
9.39713288037e-06         265.607499807            
1.18302893811e-05         331.314416519            
1.48934519308e-05         413.272760459            
1.8749745105e-05          515.5029063              
2.36045305773e-05         643.016400231            
2.97163433772e-05         802.061618738            
3.74106598232e-05         1000.42617666            
4.70972303234e-05         1247.81189725            
5.92919000792e-05         1556.29632542            
7.46440797234e-05         1940.89682708            
9.39713288037e-05         2420.25225362            
0.000118302893811         3017.43063853            
0.000148934519308         3760.85721641            
0.00018749745105          4685.32780347            
0.000236045305773         5833.02380935            
0.000297163433772         7254.37949925            
0.000374106598232         9008.59014571            
0.000470972303234         11163.5096692            
0.000592919000792         13794.5474684            
0.000746440797234         16981.5552219            
0.000939713288037         20801.8644309            
0.00118302893811          25318.3726654            
0.00148934519308          30562.5025806            
0.0018749745105           36510.6797018            
0.00236045305773          43056.4406778            
0.00297163433772          49977.8282768            
0.00374106598232          56904.0275153            
0.00470972303234          63302.1040432            
0.00592919000792          68444.7330556            
0.00746440797234          71448.6982696            
0.00939713288037          71347.0775245            
0.0118302893686           67312.2079576            
0.0148934361017           59179.1412769            
0.0187464219865           48152.9656925            
0.023445394336            37346.3956082            
0.0278714604665           30828.6615439            
0.0310383377835           27892.7518706            
0.0335701455826           26189.1970034            
0.0357939443332           24939.9560552            
0.0378486494119           23855.7097863            
0.0398048385444           22806.2398658            
0.0417036137364           21729.0769619            
0.0435713917655           20597.5561495            
0.045426473658            19413.535297             
0.0472823222536           18192.0358647            
0.0491493477929           16960.501754             
0.0510359495359           15751.9069524            
0.0529491573972           14600.3245148            
0.0548950450536           13536.5263401            
0.0568790057572           12584.848203             
0.0589059420989           11761.0512606            
0.0609803998393           11071.0744639            
0.0631066642158           10509.0005829            
0.0652888303619           10058.368403             
0.0675308554203           9694.51517837            
0.0698365974328           9384.33217605            
0.0722098445062           9091.72772887            
0.0746543367298           8781.4918947             
0.0771737826541           8425.10087176            
0.0797718716917           8006.49500103            
0.0824522835078           7527.6881139             
0.0852186952703           7007.06306005            
0.0880747875002           6476.45428204            
0.091024249177            5971.89757576            
0.0940707827009           5525.47368162            
0.0972181092784           5156.75566604            
0.100469975278            4868.64020571            
0.103830160087            4647.32386417            
0.107302485998            4465.12257649            
0.110890830634            4288.79920062            
0.114599142435            4089.90092962            
0.118431459719            3854.28464998            
0.122391933833            3587.67142622            
0.126484856942            3313.40336812            
0.130714695008            3060.72494795            
0.135086126593            2848.82457485            
0.139604088182            2679.31458286            
0.144273826833            2540.45629725            
0.149100961158            2412.99974598            
0.154091551839            2278.26870459            
0.159252183229            2129.15091693            
0.164590057975            1974.85942116            
0.170113107193            1830.79542877            
0.175830119436            1707.30885578            
0.181750892689            1603.92720553            
0.187886414913            1509.21512538            
0.194249080401            1413.14411217            
0.200852951566            1314.80080088            
0.207714078999            1219.69106262            
0.214850897069            1134.80548445            
0.222284718634            1059.23595008            
0.230040361341            987.852949469            
0.238146950969            917.052484299            
0.246638966435            849.230983441            
0.255557619973            786.556213862            
0.264952710443            728.459438467            
0.274885157918            672.874525913            
0.285430541237            619.446910645            
0.296684149644            569.021242209            
0.308768385939            521.512238745            
0.321843942164            475.717842369            
0.336127257084            431.925412844            
0.351918892962            389.909227953            
0.369651863253            349.147936763            
0.389978587696            309.43291237             
0.413937803162            270.224295083            
0.443299772034            231.049174114            
0.481339133204            191.167348347            
0.534663071871            149.784451968            
0.617069465917            106.98555524             
0.750395877803            67.1742877036            
0.941017121973            38.8776043889            
1.18456574453             22.109721744             
1.49127930256             12.4764958298            
1.87740940951             6.99228053545            
2.36351841398             3.89404503916            
2.9754933926              2.15632945826            
3.74592424457             1.18778756109            
4.71583922215             0.651138254284           
5.9368898347              0.355364592163           
