z=1 k                     pk_nl                    
8.09928883529e-06         32.7420911194            
1.01964005322e-05         40.8419446841            
1.28365077388e-05         50.9455684886            
1.61602057911e-05         63.5486622564            
2.03444937302e-05         79.2692115542            
2.56122001471e-05         98.8784037079            
3.22438496171e-05         123.33789562             
4.0592601657e-05          153.846898345            
5.11030577569e-05         191.900632825            
6.43349380305e-05         239.362913739            
8.09928883529e-05         298.556082573            
0.000101964005322         372.371970185            
0.000128365077388         464.407955252            
0.000161602057911         579.132141575            
0.000203444937302         722.080771045            
0.000256122001471         900.088446028            
0.000322438496171         1121.54658993            
0.00040592601657          1396.67712035            
0.000511030577569         1737.79746535            
0.000643349380305         2159.54267064            
0.000809928883529         2678.99607777            
0.00101964005322          3315.52587038            
0.00128365077388          4090.3854466             
0.00161602057911          5025.3880398             
0.00203444937302          6140.36957651            
0.00256122001471          7449.42955398            
0.00322438496171          8955.30162441            
0.0040592601657           10622.5506888            
0.00511030577569          12432.5801797            
0.00643349380305          14280.8402618            
0.00809928883529          16016.9621366            
0.0101964005322           17419.7778285            
0.0128365077387           18201.3764816            
0.0161602052624           18058.5934077            
0.0203442139745           16815.8837936            
0.0255834067486           14669.9186535            
0.0315153345463           12481.7168537            
0.036169019664            11230.0709995            
0.0396236469798           10544.9701316            
0.0425294310933           10080.8936058            
0.0451513105509           9713.42322917            
0.047611779641            9386.43064025            
0.0499774931526           9070.03240402            
0.0522892198383           8747.53528075            
0.0545741445595           8410.43116671            
0.0568516567726           8055.79841251            
0.0591363664658           7685.50097387            
0.0614398031665           7304.64388756            
0.0637714336891           6920.77650068            
0.0661393026507           6543.06895559            
0.0685504521706           6180.64280059            
0.0710112061846           5842.72293182            
0.0735273684162           5536.2409566             
0.0761043633748           5265.96304805            
0.0787473386183           5033.439281              
0.0814612399778           4837.06056266            
0.0842508674667           4671.90282333            
0.0871209171143           4529.94697134            
0.0900760123789           4400.73907242            
0.0931207277617           4273.01501877            
0.0962596065633           4136.1767695             
0.0994971742703           3982.27893592            
0.102837948761            3807.8572051             
0.106286448313            3615.08947787            
0.109847198278            3411.54391353            
0.113524737179            3208.26715382            
0.117323622964            3017.43929776            
0.121248440088            2849.21588433            
0.125303808086            2709.03167223            
0.129494392294            2596.10279139            
0.133824917348            2503.6898147             
0.138300184102            2421.64271684            
0.14292509059             2336.67339934            
0.147704657674            2239.27904066            
0.152644060022            2127.45894129            
0.157748663083            2007.0471143             
0.163024066798            1888.44750335            
0.168476156834            1781.89301497            
0.174111164262            1693.50374456            
0.179935734782            1622.37941847            
0.185957008813            1560.76855133            
0.192182714118            1499.00690025            
0.198621273073            1430.54618139            
0.205281927256            1355.63281875            
0.212174882857            1281.106446              
0.219311481381            1214.68500417            
0.226704401543            1159.03439356            
0.234367900029            1110.75322182            
0.242318101271            1063.27081649            
0.250573349721            1012.83606681            
0.259154642662            961.288608489            
0.268086168025            913.351298548            
0.277395980682            871.381734292            
0.287116863722            832.921014058            
0.297287440201            794.428814928            
0.307953629251            755.495371884            
0.319170583552            718.549879528            
0.331005312372            684.765881294            
0.343540301537            652.398357881            
0.35687861756             620.034904924            
0.371151280679            588.767768159            
0.386528212792            559.151182667            
0.40323501581             529.894018446            
0.421579644551            501.009721552            
0.441996661486            472.714173507            
0.465124448094            444.232977415            
0.491948142999            415.452982932            
0.524083271288            385.661903028            
0.564384264128            354.075298448            
0.618351317247            319.315711464            
0.697421608535            279.38767825             
0.82415308097             232.696939881            
1.02160588437             183.664008551            
1.28506439313             141.21016356             
1.61778531357             106.438665127            
2.03667100315             78.1773339425            
2.56401688132             55.6648281506            
3.22790600816             38.3172652838            
4.06369290055             25.5095527673            
5.11588625823             16.4799240886            
6.44051921434             10.3799336106            
8.10813330408             6.40490264572            
