k                         pk_lin                   
1.55281383557e-07         2.91076226049            
1.95487679738e-07         3.63083685761            
2.46104407715e-07         4.52904603909            
3.09827092827e-07         5.64945736441            
3.90049200422e-07         7.04703998078            
4.91042850261e-07         8.79036149624            
6.18186322473e-07         10.9649520146            
7.78250470585e-07         13.6775003775            
9.7975929416e-07          17.061088487             
1.23344387286e-06         21.2817205137            
1.55281383557e-06         26.5464673235            
1.95487679738e-06         33.1136257007            
2.46104407715e-06         41.3053907959            
3.09827092827e-06         51.5236635282            
3.90049200422e-06         64.2697684785            
4.91042850261e-06         80.1690496643            
6.18186322473e-06         100.001550904            
7.78250470585e-06         124.740285996            
9.7975929416e-06          155.598976313            
1.23344387286e-05         194.091597886            
1.55281383557e-05         242.106659457            
1.95487679738e-05         301.998437289            
2.46104407715e-05         376.704834702            
3.09827092827e-05         469.88945637             
3.90049200422e-05         586.120652857            
4.91042850261e-05         731.094099623            
6.18186322473e-05         911.909063498            
7.78250470585e-05         1137.41024424            
9.7975929416e-05          1418.60922555            
0.000123344387286         1769.20040689            
0.000155281383557         2206.18593784            
0.000195487679738         2750.62066296            
0.000246104407715         3428.47883318            
0.000309827092827         4271.62830559            
0.000390049200422         5318.87392724            
0.000491042850261         6617.00357806            
0.000618186322473         8221.71803444            
0.000778250470585         10198.1690046            
0.00097975929416          12620.496333             
0.00123344387286          15569.5627886            
0.00155281383557          19127.6940194            
0.00195487679738          23370.7863885            
0.00246104407715          28353.0340196            
0.00309827092827          34086.3657796            
0.00390049200422          40511.2773804            
0.00491042850261          47457.9187441            
0.00618186322473          54608.0078368            
0.00778250470585          61442.3674471            
0.0097975929416           67211.5511492            
0.0123344387284           70964.7249927            
0.0155281376014           71691.9676572            
0.0195484078889           68768.1164919            
0.0245763633595           62635.5299725            
0.0301872407014           55804.774064             
0.0345106022237           51472.7709181            
0.0377452701662           48755.2278768            
0.0404806492243           46694.0639602            
0.0429558696499           44931.2722051            
0.0452826735145           43303.4241563            
0.0475223421714           41728.4895694            
0.049712569831            40163.4440398            
0.0518785994452           38587.4506058            
0.0540384974584           36999.497254             
0.0562059159705           35406.8903753            
0.0583916548945           33826.3959906            
0.0606046006562           32278.9501128            
0.0628523184608           30787.9768633            
0.0651414411876           29374.5183716            
0.0674779332907           28056.6625096            
0.069867274818            26845.3083879            
0.0723145926238           25743.8726698            
0.0748247556218           24746.490082             
0.0774024449019           23838.2556505            
0.0800522058681           22997.1491204            
0.0827784872616           22195.2048527            
0.0855856704666           21403.7755007            
0.0884780915408           20596.8763529            
0.0914600577819           19755.3356642            
0.0945358602209           18874.3178626            
0.0977097831572           17960.6465009            
0.10098611166             17035.2107174            
0.104369137846            16126.3252875            
0.107863166654            15264.2028888            
0.1114725218              14472.8177864            
0.115201552562            13764.0406844            
0.119054642006            13133.3314061            
0.123036217292            12561.8334341            
0.127150762643            12020.2985366            
0.131402835593            11480.196904             
0.135797087106            10922.5465507            
0.140338286171            10344.3067878            
0.145031349486            9758.84846618            
0.149881376875            9192.05435994            
0.154893693126            8668.82225517            
0.160073897011            8200.14197406            
0.165427918374            7777.55500523            
0.170962084332            7383.13651689            
0.176683195862            6999.06896422            
0.182598616383            6612.93443949            
0.188716374344            6226.4944667             
0.195045282419            5853.65647729            
0.201595076647            5507.58466208            
0.208376579857            5191.59451401            
0.215401895023            4898.95708068            
0.222684635972            4616.5671402             
0.230240205204            4338.80069837            
0.238086131842            4069.80826061            
0.246242487097            3815.95882286            
0.254732400876            3580.44365664            
0.263582711874            3358.00972193            
0.272824796084            3143.68562317            
0.282495637137            2936.60350132            
0.292639229371            2740.46538088            
0.303308446521            2555.07550841            
0.314567574281            2378.04860124            
0.326495809478            2207.85232353            
0.339192200357            2044.90228606            
0.352782793524            1889.18731512            
0.367431264174            1739.33667211            
0.383355239445            1594.40437133            
0.400852307091            1454.24702262            
0.420343283411            1317.5648265             
0.442447940574            1183.44528555            
0.468125717512            1050.51607745            
0.498956128577            917.086696245            
0.537743147539            780.712284913            
0.589917323353            638.287565395            
0.666799878139            487.223203298            
0.790417063388            332.746540593            
0.981549668455            202.727533935            
1.23487670786             118.574061148            
1.55460711995             68.5399759134            
1.95713438389             39.2544408869            
2.46388621017             22.2958518564            
3.10184896175             12.5686791152            
3.9049964815              7.03697377463            
4.91609930353             3.91561406478            
6.18900234011             2.16648856565            
7.79149231962             1.192461988              
