z=2 k                     pk_nl                    
1.11532383834e-07         1.66537484567            
1.40410952246e-07         2.06805460002            
1.76766915877e-07         2.56810041281            
2.22536362362e-07         3.18905493607            
2.80156681626e-07         3.96015332367            
3.52696365783e-07         4.91769965126            
4.44018417532e-07         6.10677614815            
5.58986069135e-07         7.58336571329            
7.03721767273e-07         9.41698764558            
8.85933215653e-07         11.6939706813            
1.11532383834e-06         14.5215174366            
1.40410952246e-06         18.0327516127            
1.76766915877e-06         22.3929855915            
2.22536362362e-06         27.8075035064            
2.80156681626e-06         34.5312262226            
3.52696365783e-06         42.8807132637            
4.44018417532e-06         53.2490667476            
5.58986069135e-06         66.1244390234            
7.03721767273e-06         82.1130153677            
8.85933215653e-06         101.967553787            
1.11532383834e-05         126.622865145            
1.40410952246e-05         157.238253617            
1.76766915877e-05         195.254905623            
2.22536362362e-05         242.461086835            
2.80156681626e-05         301.076150477            
3.52696365783e-05         373.853533974            
4.44018417532e-05         464.207452346            
5.58986069135e-05         576.367848539            
7.03721767273e-05         715.568246834            
8.85933215653e-05         888.270073051            
0.000111532383834         1102.42405308            
0.000140410952246         1367.76214245            
0.000176766915877         1696.09923798            
0.000222536362362         2101.59828399            
0.000280156681626         2600.91255437            
0.000352696365783         3213.0705717             
0.000444018417532         3958.94115974            
0.000558986069135         4860.15980606            
0.000703721767273         5937.48105252            
0.000885933215653         7208.24667327            
0.00111532383834          8681.88238336            
0.00140410952246          10352.7985828            
0.00176766915877          12192.7877613            
0.00222536362362          14143.3480044            
0.00280156681626          16107.0138293            
0.00352696365783          17942.2113968            
0.00444018417532          19461.912621             
0.00558986069135          20432.7080013            
0.00703721767273          20592.3487084            
0.00885933215653          19677.1028386            
0.0111532383793           17508.4579618            
0.014041088513            14168.7231152            
0.0176749426272           10231.084853             
0.0221531371494           6811.64319203            
0.0266019089568           5019.47849878            
0.0298042104514           4420.76364638            
0.0323209164225           4186.77051749            
0.0345112766764           4067.55729195            
0.0365247137615           3976.41375151            
0.0384355232207           3873.69790286            
0.0402863126721           3739.56739774            
0.0421041577997           3565.80525967            
0.043907650983            3352.54819618            
0.0457103710972           3106.27998047            
0.0475227545214           2838.12997039            
0.0493531778115           2561.84558042            
0.0512086203087           2291.84003248            
0.0530950884933           2041.30152052            
0.0550178980701           1820.70197757            
0.056981867345            1637.01028721            
0.0589914532002           1493.46890151            
0.06105084871             1389.87335712            
0.0631640543838           1322.83371412            
0.0653349308172           1286.47114402            
0.0675672379487           1272.45425442            
0.0698646644855           1270.06623653            
0.072230850015            1267.07707426            
0.0746694016281           1251.27877062            
0.0771839064247           1212.90022886            
0.079777940971            1147.43561982            
0.0824550785755           1057.32880764            
0.0852188951136           951.611829908            
0.0880729740503           843.258524468            
0.091020911248            745.342920819            
0.094066320116            667.562121319            
0.0972128376332           614.35631751             
0.100464131764            584.791714831            
0.103823910774            572.980122251            
0.107295934959            569.515578358            
0.11088403127             562.990733858            
0.114592111355            543.190310803            
0.118424193505            506.604657042            
0.122384429038            458.165016185            
0.126477133649            407.930111205            
0.130706824345            365.333165315            
0.135078262611            335.780823061            
0.139596504587            319.399107882            
0.14426695921             310.851848813            
0.149095455443            301.929897033            
0.154088320061            286.359438127            
0.15925246782             263.36742015             
0.164595506373            237.784965111            
0.170125858997            216.22719929             
0.175852909084            201.642431745            
0.181787171587            192.114114039            
0.187940498236            183.235228074            
0.194326325505            171.352417079            
0.200959977367            157.09801751             
0.207859038944            143.775327925            
0.215043823047            133.662466958            
0.222537959827            125.735217206            
0.230369151788            117.580465659            
0.23857015404             108.439248925            
0.247180066301            99.6041121751            
0.256246063871            92.1387102691            
0.265825758991            85.5951754453            
0.275990487401            78.8204729999            
0.286829986748            72.0898707036            
0.298459228179            66.1589114661            
0.311028686765            60.5087635392            
0.324740308403            54.89831097              
0.339873319436            49.6497713038            
0.356827895101            44.5619093685            
0.37620312618             39.5944192208            
0.398945325773            34.7337494372            
0.426651627319            29.8861169812            
0.462242854446            24.9660604354            
0.511550180963            19.8823566587            
0.586798830733            14.6038100038            
0.708851866104            9.55993237039            
0.887319954325            5.80456644872            
1.11689288791             3.51541231947            
1.40608354576             2.16117610393            
1.77015430532             1.35662808587            
2.22849223777             0.8738392025             
2.80550550812             0.579369524399           
3.53192217709             0.395584376891           
4.44642658122             0.277422531105           
5.59771941478             0.198741275473           
7.04711121936             0.144338429868           
