z=2 k                     pk_nl                    
6.87321803888e-06         30.5509417049            
8.65286884995e-06         37.8490167264            
1.08933164801e-05         46.8904716914            
1.37138729355e-05         58.0917689708            
1.72647431327e-05         71.9684894561            
2.17350238578e-05         89.1597255171            
2.73627738606e-05         110.456916019            
3.44476913502e-05         136.840203472            
4.33670740185e-05         169.523196648            
5.4595911517e-05          210.008095064            
6.87321803888e-05         260.153370246            
8.65286884995e-05         322.256403969            
0.000108933164801         399.153534021            
0.000137138729355         494.339484232            
0.000172647431327         612.106729971            
0.000217350238578         757.701982595            
0.000273627738606         937.490525087            
0.000344476913502         1159.10800077            
0.000433670740185         1431.56362465            
0.00054595911517          1765.24304674            
0.000687321803888         2171.75475494            
0.000865286884995         2663.57036741            
0.00108933164801          3253.35211088            
0.00137138729355          3952.60166905            
0.00172647431327          4769.24200235            
0.00217350238578          5704.39968404            
0.00273627738606          6748.22995804            
0.00344476913502          7874.69901525            
0.00433670740185          9030.74054695            
0.0054595911517           10150.0883298            
0.00687321803888          11122.4324245            
0.00865286884995          11812.0862811            
0.0108933164801           12063.7962159            
0.0137138727138           11738.4037508            
0.0172646023614           10787.763284             
0.0217182151097           9362.45969544            
0.0268739177244           7929.67591302            
0.0310628354868           7063.40793805            
0.0341329444636           6569.63986643            
0.0366900765564           6217.79006881            
0.038985330072            5927.87261796            
0.0411326514588           5666.43045857            
0.0431931828842           5417.25398916            
0.0452039470781           5172.363465              
0.0471894434819           4928.43132317            
0.0491670401819           4685.11504101            
0.0511497581648           4444.00533496            
0.0531478289347           4207.97110823            
0.0551696224201           3980.44596157            
0.0572222283328           3764.9351155             
0.0593118357049           3564.55609055            
0.0614439892127           3381.57514071            
0.0636237672114           3217.11171721            
0.0658559082725           3070.95200311            
0.0681449028104           2941.48228055            
0.0704950603993           2825.79705288            
0.0729105597616           2719.95730083            
0.0753954861524           2619.44809172            
0.0779538594253           2519.78187873            
0.0805896551291           2417.18397785            
0.08330682037             2309.30369469            
0.0861092857653           2195.71453264            
0.0890009745388           2078.078488              
0.0919858096321           1959.8251125             
0.095067719581            1845.30805309            
0.0982506438352           1738.72555374            
0.101538538146            1643.13355984            
0.104935380615            1559.4531995             
0.108445178989            1486.49530078            
0.112071979755            1421.08968017            
0.115819879594            1358.98189448            
0.119693039752            1296.31792113            
0.123695703865            1230.81307099            
0.127832219799            1162.62084853            
0.13210706606             1094.14445826            
0.136524883351            1028.79736818            
0.141090511914            969.588060049            
0.145809035329            917.460129458            
0.150685831563            870.83518364             
0.155726632199            827.151421809            
0.160937590982            784.343776407            
0.166325363077            741.309998231            
0.171897196854            698.420381829            
0.177661040436            657.485879287            
0.183625666002            619.967008767            
0.189800815604            585.897304085            
0.1961973735              554.307037664            
0.202827571481            523.764010528            
0.209705235767            493.754690337            
0.216846086832            464.96222736             
0.224268107389            437.963230889            
0.23199199912             412.963281933            
0.240041756295            389.330957766            
0.248445395354            366.561922543            
0.257235895341            344.677185878            
0.266452427791            324.037316453            
0.276141990512            304.52039263             
0.286361615461            285.872011565            
0.297181409665            267.983940094            
0.30868883321             250.893882051            
0.320994863136            234.545224054            
0.334243119253            218.805048659            
0.348623803014            203.582481119            
0.364395769882            188.840652089            
0.381922983558            174.439147111            
0.401737775141            160.269919536            
0.424657209048            146.17337508             
0.452012286819            131.942419812            
0.486135774462            117.29008601             
0.531482869197            101.797097169            
0.597269381453            84.9485963489            
0.702033871607            66.6829491341            
0.867217043352            49.2711412551            
1.0904639389              36.0121971728            
1.37279149177             26.5311130915            
1.72824202741             19.5926141708            
2.17572780601             14.3945747582            
2.73907902413             10.4469068514            
3.4482961884              7.44417586155            
4.34114769896             5.18427414456            
5.46518115458             3.51839710065            
6.88025543556             2.32393718304            
