z=0 k                     pk_nl                    
6.09194178126e-06         222.586831928            
7.6693003156e-06          277.651144635            
9.65507705799e-06         346.337460528            
1.21550218611e-05         432.015638627            
1.53022659019e-05         538.884458892            
1.92644114019e-05         672.18587918             
2.42524570572e-05         838.45441317             
3.05320344877e-05         1045.8362798             
3.84375540903e-05         1304.4840814             
4.83900136115e-05         1627.04416217            
6.09194178126e-05         2029.25656415            
7.6693003156e-05          2530.68681451            
9.65507705799e-05         3155.60747578            
0.000121550218611         3934.03811498            
0.000153022659019         4902.93226399            
0.000192644114019         6107.46176023            
0.000242524570572         7602.28844263            
0.000305320344877         9452.64065667            
0.000384375540903         11734.9469467            
0.000483900136115         14536.6939317            
0.000609194178126         17954.815081             
0.00076693003156          22091.0377342            
0.000965507705799         27042.161533             
0.00121550218611          32884.8805607            
0.00153022659019          39652.5406385            
0.00192644114019          47304.0277192            
0.00242524570572          55687.7911314            
0.00305320344877          64496.6883165            
0.00384375540903          73091.5394739            
0.00483900136115          80969.7428115            
0.00609194178126          87035.7720925            
0.0076693003156           90087.3725365            
0.00965507705799          88789.5635772            
0.0121550218442           82063.540975             
0.0153022458928           69861.1310477            
0.0192604414407           54236.7260584            
0.0240712990062           39903.0769666            
0.0285369851592           32084.6421875            
0.0317322398577           28936.7088966            
0.034297880784            27312.8467203            
0.0365566076744           26228.4414729            
0.0386463126921           25313.6768434            
0.0406374454199           24399.9845302            
0.042571196359            23399.2987675            
0.0444741171891           22278.9546907            
0.0463646448329           21034.5827241            
0.0482563677013           19689.7402379            
0.0501598098692           18283.9149353            
0.052083474062            16867.6345618            
0.0540344852231           15493.4119544            
0.0560190054398           14212.3816978            
0.0580425112878           13065.7308237            
0.060109984828            12082.4756439            
0.0622260484128           11277.1140612            
0.0643950617553           10649.6282464            
0.0666211929395           10184.2189365            
0.0689084709903           9852.75756246            
0.0712608251124           9614.94901127            
0.0736821141213           9422.05117083            
0.076176148562            9222.08033837            
0.0787467073374           8966.71785647            
0.081397550224            8622.25055443            
0.0841324273527           8175.72386028            
0.0869550865368           7642.17769476            
0.0898692791972           7060.42599541            
0.0928787655509           6481.73822973            
0.0959873196734           5957.19899903            
0.099198735014            5525.46060878            
0.102516830917            5203.23279471            
0.105945460692            4983.07175268            
0.109488521772            4835.46792068            
0.113149968479            4716.90556856            
0.116933827921            4581.004009              
0.120844219561            4390.75614902            
0.124885378963            4139.0549855             
0.129061686291            3850.65867562            
0.133377700117            3566.9007429             
0.137838197189            3323.7915235             
0.142448218867            3139.27832448            
0.147213125064            3009.16502297            
0.15213865671             2908.21655734            
0.157231007994            2802.59833057            
0.162496909951            2671.22239516            
0.167943727409            2516.38829444            
0.173579571889            2359.27222               
0.179413433785            2224.33414425            
0.185455338187            2119.708513              
0.191716530027            2034.29941974            
0.198209696022            1950.14098286            
0.204949233314            1855.65523221            
0.211951578028            1756.35763397            
0.219235611539            1664.96505453            
0.22682316873             1587.90748902            
0.234739681734            1519.06270018            
0.243015006032            1449.51028127            
0.251684495613            1378.27879443            
0.260790423751            1310.80929019            
0.270383891996            1249.64245194            
0.280527442665            1191.90284154            
0.291298707858            1134.09495867            
0.30279562469             1077.87695947            
0.315144085558            1025.10736809            
0.328509499692            973.283092069            
0.343114876572            922.069000905            
0.359270264292            872.071180384            
0.377422973715            822.005253717            
0.398248134099            771.560226783            
0.42282293927             719.73326939             
0.452988017401            665.253075554            
0.492158596358            606.029402808            
0.547244222991            538.862460561            
0.632648729579            459.790820133            
0.770650261559            370.534084707            
0.966794442631            287.584878364            
1.21703042975             219.705330544            
1.53215002682             164.934426194            
1.92886260301             121.132670357            
2.42829414678             86.7241661168            
3.0570412087              60.4011432098            
3.84858686253             40.9248270779            
4.84508380074             27.0262725831            
6.09959911902             17.4466063554            
7.67894033269             11.0460048151            
