k                         pk_lin                   
1.36751635855e-07         1.43022131044            
1.72160109482e-07         1.77457044745            
2.16736736724e-07         2.20182726266            
2.72855385531e-07         2.73195313354            
3.4350457859e-07          3.38971546517            
4.32446643055e-07         4.20584481985            
5.44418068187e-07         5.21847064465            
6.8538174068e-07          6.47490267366            
8.62844490123e-07         8.03384123209            
1.08625685504e-06         9.96811970701            
1.36751635855e-06         12.3681073129            
1.72160109482e-06         15.3459311284            
2.16736736724e-06         19.0407146575            
2.72855385531e-06         23.6250776596            
3.4350457859e-06          29.3132009204            
4.32446643055e-06         36.3708327473            
5.44418068187e-06         45.1277046926            
6.8538174068e-06          55.9929365646            
8.62844490123e-06         69.4741504467            
1.08625685504e-05         86.2011867287            
1.36751635855e-05         106.955551426            
1.72160109482e-05         132.706058669            
2.16736736724e-05         164.65567474             
2.72855385531e-05         204.296176728            
3.4350457859e-05          253.477888688            
4.32446643055e-05         314.495180519            
5.44418068187e-05         390.192119908            
6.8538174068e-05          484.092256352            
8.62844490123e-05         600.557063036            
0.000108625685504         744.97783513             
0.000136751635855         924.004457832            
0.000172160109482         1145.81181601            
0.000216736736724         1420.39780754            
0.000272855385531         1759.89487298            
0.00034350457859          2178.85758761            
0.000432446643055         2694.46491042            
0.000544418068187         3326.55717984            
0.00068538174068          4097.42199466            
0.000862844490123         5031.19400064            
0.00108625685504          6152.47705064            
0.00136751635855          7483.49761671            
0.00172160109482          9039.5545414             
0.00216736736724          10823.0900356            
0.00272855385531          12815.4945259            
0.0034350457859           14967.2835961            
0.00432446643055          17187.5228572            
0.00544418068187          19334.5199195            
0.0068538174068           21207.697419             
0.00862844490123          22552.5395965            
0.0108625685504           23079.6943218            
0.0136751633261           22531.6508841            
0.0172158529239           20818.0215086            
0.021655426473            18207.787448             
0.0267710815373           15551.0405598            
0.0308935022746           13911.4737747            
0.0339231465905           12945.3085065            
0.0364522612656           12240.007221             
0.0387250842567           11651.4944398            
0.0408529146297           11118.9195595            
0.0428956636544           10613.9600565            
0.0448896913961           10121.6046614            
0.0468591002518           9636.20604784            
0.0488210002888           9157.54458769            
0.0507882336401           8687.84537681            
0.0527709010307           8232.06939427            
0.0547772722961           7795.56003599            
0.0568143574256           7383.85224945            
0.0588882796734           7001.53733369            
0.0610045277165           6651.53490288            
0.0631681308942           6334.92082249            
0.0653837838173           6050.3239183             
0.0676559366311           5793.93811457            
0.0699888613493           5559.93942392            
0.0723867011219           5341.30802864            
0.074853507086            5130.21398628            
0.0773932660309           4919.49572546            
0.080009921195            4703.65222944            
0.0827073879033           4479.88984746            
0.0854895653507           4248.87920079            
0.0883603455743           4014.44778841            
0.0913236204713           3783.04906369            
0.094383287611            3561.89253264            
0.0975432555061           3357.35280615            
0.100807448966            3173.32413952            
0.104179815121            3009.87514388            
0.107664330689            2863.74464071            
0.111265011047            2728.89327164            
0.114985921657            2598.27638215            
0.118831192384            2466.43239634            
0.122805035272            2331.00853988            
0.126911766301            2193.48541374            
0.131155831695            2058.8783585             
0.135541839354            1932.4103022             
0.14007459603             1817.83814308            
0.144759150933            1715.3647429             
0.149600846548            1621.37914052            
0.154605377585            1531.49930994            
0.159778859198            1443.3171095             
0.165127905884            1356.27650323            
0.170659722824            1271.49925011            
0.176382211961            1191.63319524            
0.182304095734            1118.35682554            
0.188435062279            1050.78372319            
0.194785937048            987.141704565            
0.20136888732             925.727294444            
0.208197668185            866.198365482            
0.215287921315            809.853572536            
0.222657541757            757.161018763            
0.230327133284            707.948021841            
0.238320580463            661.256575126            
0.246665776445            616.498974904            
0.25539556141             573.958074362            
0.264548950244            533.923415227            
0.274172763982            496.032805807            
0.284323835436            459.905670737            
0.295072048345            425.499318274            
0.306504615047            392.805182733            
0.318732243411            361.615218036            
0.331898273093            331.751716296            
0.346192640793            303.085156308            
0.36187401365             275.496340615            
0.379306381519            248.762820834            
0.399022631943            222.705628481            
0.421841662568            197.072388619            
0.449099434637            171.540361535            
0.48314161863             145.714876696            
0.528456985488            119.052225988            
0.594342417943            91.0704756506            
0.699425125851            62.4958506658            
0.864696507055            37.9363911416            
1.08739436948             21.9042954756            
1.36892949346             12.4971303702            
1.72338006934             7.06993617809            
2.16960696345             3.96915097356            
2.7313733399              2.2129206074             
3.43859530669             1.22601091406            
4.32893501247             0.675352698634           
5.44980629321             0.370061576103           
6.86089963187             0.201802220539           
