z=0 k                     pk_nl                    
1.23956259897e-07         5.63195735108            
1.56051685535e-07         7.02521075266            
1.96457432473e-07         8.76313207695            
2.47325254076e-07         10.9309864859            
3.11364047335e-07         13.6351323369            
3.91984111509e-07         17.0082392916            
4.93478758998e-07         21.2157972987            
6.21252949884e-07         26.4642357919            
7.82111125761e-07         33.0110514439            
9.84619571067e-07         41.1774413589            
1.23956259897e-06         51.3640615098            
1.56051685535e-06         64.0706835519            
1.96457432473e-06         79.9207144089            
2.47325254076e-06         99.6917816001            
3.11364047335e-06         124.353884874            
3.91984111509e-06         155.116985923            
4.93478758998e-06         193.49037102             
6.21252949884e-06         241.356698975            
7.82111125761e-06         301.064367353            
9.84619571067e-06         375.542728562            
1.23956259897e-05         468.445808502            
1.56051685535e-05         584.326626129            
1.96457432473e-05         728.869275984            
2.47325254076e-05         909.159529605            
3.11364047335e-05         1134.03102352            
3.91984111509e-05         1414.49351958            
4.93478758998e-05         1764.26170336            
6.21252949884e-05         2200.40682247            
7.82111125761e-05         2744.15190679            
9.84619571067e-05         3421.83129343            
0.000123956259897         4266.02514655            
0.000156051685535         5316.85961051            
0.000196457432473         6623.42349194            
0.000247325254076         8245.19022207            
0.000311364047335         10253.2573832            
0.000391984111509         12731.1460885            
0.000493478758998         15774.8045216            
0.000621252949884         19491.0668186            
0.000782111125761         23992.8881406            
0.000984619571067         29389.3562392            
0.00123956259897          35769.231445             
0.00156051685535          43176.9535953            
0.00196457432473          51578.5021004            
0.00247325254076          60822.6588666            
0.00311364047335          70588.2691611            
0.00391984111509          80136.4023251            
0.00493478758998          89032.1132288            
0.00621252949884          96047.4439221            
0.00782111125761          99888.9746043            
0.00984619571067          99105.8112966            
0.0123956259578           92525.6740487            
0.0156051361925           80063.6238752            
0.0196400848162           63818.7061882            
0.024500993702            48776.8068818            
0.0288650843171           40476.7729753            
0.0319945727071           36837.0830609            
0.0345315067865           34755.3258302            
0.0367762601745           33250.1935149            
0.0388590084653           31941.2445234            
0.0408470873954           30656.1917935            
0.0427802154799           29307.3573613            
0.0446841640334           27859.388988             
0.0465769205229           26316.7622593            
0.0484717982163           24698.6325399            
0.0503791449632           23047.1777725            
0.0523073468137           21411.4386243            
0.0542634496443           19843.6054693            
0.0562535611824           18390.1209042            
0.058283120417            17090.266018             
0.0603570835238           15969.0023101            
0.0624800553208           15037.4700881            
0.0646563840557           14291.0929775            
0.0668902308229           13710.1610933            
0.0691856209928           13259.6528595            
0.0715464826194           12895.3990964            
0.0739766752544           12565.5716978            
0.0764800116036           12217.9712285            
0.0790602738087           11807.3582359            
0.0817212257042           11305.9849256            
0.0844666221118           10710.1868526            
0.0873002160416           10043.0146491            
0.0902257645436           9346.11786654            
0.0932470338726           8673.07464885            
0.0963678045718           8072.44468217            
0.0995918770549           7576.88985644            
0.102923078239            7196.18800774            
0.106365269774            6915.5097528             
0.109922358395            6698.70228668            
0.113598308937            6498.58915243            
0.117397160528            6272.75387747            
0.121323046485            5991.59301464            
0.125380218459            5657.59078692            
0.129573075357            5301.74530936            
0.133906197655            4966.64424756            
0.13838438771             4683.15022983            
0.143012716822            4460.28488298            
0.147796579881            4286.77170552            
0.15274175864             4134.88833231            
0.157854494886            3973.43252234            
0.163141575114            3788.08937704            
0.168610428768            3588.46267333            
0.174269242677            3396.32418074            
0.180127095107            3231.54718372            
0.186194113888            3096.4550611             
0.192481664412            2975.84150488            
0.199002575165            2854.1861285             
0.205771410933            2725.21638913            
0.212804807214            2597.05540371            
0.220121884107            2480.82850981            
0.227744764587            2378.21951919            
0.235699231592            2281.98575691            
0.244015572158            2185.19607368            
0.252729677315            2089.79568112            
0.261884497388            2000.12236303            
0.271532000062            1916.4396158             
0.281735854137            1835.65911362            
0.292575184508            1755.85635744            
0.304149949197            1678.79516438            
0.316588844366            1604.85510689            
0.330061281076            1531.7729438             
0.344796173137            1459.65010625            
0.36111262715             1388.23489023            
0.379472513551            1316.21083836            
0.400575705394            1242.87187902            
0.425544357642            1166.60137562            
0.456307475202            1085.20188261            
0.496469230628            995.077354073            
0.553364849644            890.470748627            
0.642205075354            763.928024396            
0.785207859157            617.857767323            
0.985812013328            479.702076627            
1.24099907072             364.047752933            
1.56232495259             269.465791504            
1.96685058407             193.857392406            
2.47611818148             135.360439031            
3.11724810128             91.8320308474            
3.92438284956             60.6970994541            
4.94050529492             39.2193142299            
6.21972766288             24.8633799665            
7.83017320924             15.5189352264            
