k                         pk_lin                   
1.40425171375e-07         0.815000239369           
1.76784816699e-07         1.01661786269            
2.22558898162e-07         1.26811236221            
2.80185052517e-07         1.58182245483            
3.52732082619e-07         1.97313925261            
4.44063382364e-07         2.46126137501            
5.59042676505e-07         3.07013686343            
7.0379303173e-07          3.82963810992            
8.86022932289e-07         4.77702744383            
1.11543678489e-06         5.95878528051            
1.40425171375e-06         7.43289052382            
1.76784816699e-06         9.27166510259            
2.22558898162e-06         11.5653221986            
2.80185052517e-06         14.4263922474            
3.52732082619e-06         17.9952438594            
4.44063382364e-06         22.446970525             
5.59042676505e-06         27.9999809776            
7.0379303173e-06          34.9267146705            
8.86022932289e-06         43.5670080867            
1.11543678489e-05         54.3447676522            
1.40425171375e-05         67.7887672547            
1.76784816699e-05         84.5581483705            
2.22558898162e-05         105.475521138            
2.80185052517e-05         131.56660638             
3.52732082619e-05         164.110421781            
4.44063382364e-05         204.701533377            
5.59042676505e-05         255.32728853             
7.0379303173e-05          318.463344487            
8.86022932289e-05         397.19124972             
0.000111543678489         495.342029487            
0.000140425171375         617.669337208            
0.000176784816699         770.054076901            
0.000222558898162         959.738413414            
0.000280185052517         1195.57926672            
0.000352732082619         1488.298554              
0.000444063382364         1850.69071976            
0.000559042676505         2297.73350144            
0.00070379303173          2846.54072552            
0.000886022932289         3516.0588964             
0.00111543678489          4326.17873664            
0.00140425171375          5295.9474595             
0.00176784816699          6440.42499446            
0.00222558898162          7766.16190604            
0.00280185052517          9265.09458906            
0.00352732082619          10906.4024281            
0.00444063382364          12626.7949008            
0.00559042676505          14320.5323953            
0.0070379303173           15828.0970278            
0.00886022932289          16933.8012678            
0.0111543678489           17375.1935983            
0.0140425169952           16898.0629447            
0.0176783798215           15388.7551849            
0.0222424799418           13082.2596187            
0.0275919631529           10773.7891463            
0.0320470929233           9440.58548163            
0.0352883704905           8759.38470981            
0.0379700768053           8317.53612255            
0.0403686268597           7973.9842445             
0.0426079423489           7669.38082699            
0.0447539026196           7374.17213763            
0.0468461338982           7072.82808896            
0.0489107269156           6758.16834856            
0.0509661040529           6428.64011598            
0.0530260311007           6087.44813801            
0.0551012944476           5739.98570821            
0.0572006965874           5394.17540311            
0.0593316779993           5058.73093306            
0.0615007221555           4742.16477366            
0.0637136285028           4451.89863883            
0.0659757017528           4193.471084              
0.0682918862395           3969.68966353            
0.0706668631024           3780.78708871            
0.0731051216286           3623.62626086            
0.0756110121992           3492.50624526            
0.078188785872            3379.15527063            
0.080842624092            3273.79756347            
0.0835766610254           3166.34818396            
0.0863950003502           3047.92558566            
0.089301727906            2912.9788677             
0.0923009213105           2760.34336173            
0.0953966574567           2593.69524049            
0.0985930186832           2421.2059312             
0.101894098319            2253.21250171            
0.105304006258            2099.80625453            
0.108826875187            1968.3725012             
0.112466868063            1861.54461172            
0.116228187424            1776.61313302            
0.120115087125            1706.2460477             
0.124131887053            1640.48074231            
0.12828299141             1569.95592552            
0.132572911121            1488.03459429            
0.137006290955            1394.98569824            
0.141587941964            1297.54473697            
0.146322879879            1205.13201972            
0.151216370171            1124.9290295             
0.156273980601            1059.41070332            
0.161501642186            1006.10122518            
0.166905719775            958.311607477            
0.172493093656            908.593227306            
0.178271254034            853.631054609            
0.184248410698            795.520438986            
0.190433620904            739.689415526            
0.19683693934             691.233524421            
0.203469595269            650.695690624            
0.210344203463            614.273151086            
0.217475017694            577.767093244            
0.224878238363            539.543722673            
0.232572389795            501.887332493            
0.240578788177            467.785711031            
0.248922128798            437.784917278            
0.257631232318            409.739031539            
0.266740005871            381.712420835            
0.276288698757            354.253824518            
0.28632556874             328.783987927            
0.296909131292            305.338343816            
0.308111253462            282.915673854            
0.320021500106            260.995224605            
0.332753385867            240.224917649            
0.346453614156            220.69308967             
0.361316158584            201.71173292             
0.377604505495            183.432528103            
0.395688282043            165.834726554            
0.416106598632            148.603557639            
0.439684096117            131.720340535            
0.467758445732            114.898533743            
0.502662053528            97.911311978             
0.548823877548            80.3975855208            
0.615370280098            62.0170326797            
0.720849286389            43.1089406924            
0.888269764789            26.4577114538            
1.11659651165             15.3513744429            
1.40568151386             8.79506434387            
1.76964807235             4.99691194769            
2.22785492817             2.81771630543            
2.80470318286             1.5780845742             
3.53091210944             0.878348511272           
4.44515498139             0.486106511233           
5.59611856543             0.267630911845           
7.04509586944             0.146641714262           
