z=0 k                     pk_nl                    
1.22400129261e-07         3.88508904785            
1.54092633134e-07         4.84619602966            
1.93991131622e-07         6.04506503418            
2.44220365262e-07         7.54051446617            
3.07455223906e-07         9.40591343401            
3.87063194364e-07         11.732781354             
4.87283691356e-07         14.6352780372            
6.134538218e-07           18.2558045499            
7.72292605227e-07         22.7719896348            
9.72258786061e-07         28.405404457             
1.22400129261e-06         35.432433235             
1.54092633134e-06         44.1978330869            
1.93991131622e-06         55.1316483579            
2.44220365262e-06         68.7703092746            
3.07455223906e-06         85.7829500586            
3.87063194364e-06         107.004237706            
4.87283691356e-06         133.475322069            
6.134538218e-06           166.494916307            
7.72292605227e-06         207.683013807            
9.72258786061e-06         259.060367611            
1.22400129261e-05         323.147738769            
1.54092633134e-05         403.085264365            
1.93991131622e-05         502.79427769             
2.44220365262e-05         627.162133394            
3.07455223906e-05         782.281823885            
3.87063194364e-05         975.746422169            
4.87283691356e-05         1217.01344035            
6.134538218e-05           1517.85249619            
7.72292605227e-05         1892.89078377            
9.72258786061e-05         2360.26850056            
0.000122400129261         2942.40873573            
0.000154092633134         3666.88884998            
0.000193991131622         4567.36701532            
0.000244220365262         5684.46353797            
0.000307455223906         7066.42772761            
0.000387063194364         8769.36369345            
0.000487283691356         10856.7629127            
0.0006134538218           13397.9494382            
0.000772292605227         16464.2485               
0.000972258786061         20121.2372194            
0.00122400129261          24416.4956716            
0.00154092633134          29360.9394803            
0.00193991131622          34905.943897             
0.00244220365262          40917.2525794            
0.00307455223906          47141.5900016            
0.00387063194364          53140.5037486            
0.00487283691356          58413.0941212            
0.006134538218            62168.8461609            
0.00772292605227          63489.7493305            
0.00972258786061          61383.6062418            
0.0122400129105           55097.8122672            
0.0154092444424           44777.192038             
0.0193953014665           32341.9524558            
0.0242454185717           21695.1563276            
0.0287685402458           16450.0579554            
0.0320046617451           14674.8012907            
0.034599552992            13969.7365477            
0.0368823700694           13623.962959             
0.0389934929298           13374.9446801            
0.0410045159122           13093.381471             
0.042957246373            12710.9759372            
0.0448786085509           12194.4722986            
0.0467872844372           11539.6860709            
0.0486970348457           10762.7000107            
0.0506185120055           9895.47637297            
0.052560318455            8983.22104278            
0.0545296600737           8073.90884781            
0.0565327669263           7214.4020705             
0.0585751744605           6444.51457884            
0.0606619171006           5791.32769855            
0.0627976648515           5271.68971491            
0.0649868216442           4888.76129798            
0.0672335972683           4635.22021734            
0.0695420606184           4493.96917529            
0.071916179436            4439.0095618             
0.0743598501159           4435.6228515             
0.0768769201069           4443.04018131            
0.0794712047523           4416.96706053            
0.0821464999653           4319.66931594            
0.0849065918286           4129.17012552            
0.0877552640126           3845.91264649            
0.0906963037689           3495.08793041            
0.0937335071734           3119.67533544            
0.0968706842352           2766.87718641            
0.100111664457            2476.08666947            
0.103460303402            2269.69177173            
0.106920490828            2149.93387987            
0.110496160906            2101.14309352            
0.114191305085            2094.4179917             
0.118009988102            2085.89586907            
0.121956367686            2036.00289951            
0.126034718496            1925.30937833            
0.130249460824            1763.74453693            
0.13460519467             1583.08264777            
0.13910673982             1420.85347047            
0.143759182645            1304.57542812            
0.148567930473            1240.14702598            
0.153538774549            1211.08901331            
0.158677962846            1188.11905996            
0.163992284321            1143.36760411            
0.169489166628            1066.4186563             
0.175176789899            973.018678098            
0.181064219955            889.23802239             
0.18716156533             831.35215792             
0.193480163822            797.263102955            
0.200032806099            769.665455486            
0.206834006329            731.272264934            
0.213900333119            679.948854042            
0.221250818689            628.247696684            
0.228907470692            588.726485896            
0.236895920375            560.22218978             
0.245246254229            532.661845638            
0.253994096195            499.422603024            
0.263182037503            464.903379365            
0.272861557474            436.175537925            
0.283095651601            412.258399601            
0.293962501485            387.002349274            
0.305560718531            360.683645194            
0.318017033628            337.521770204            
0.331497914169            315.8046557              
0.346227726802            293.449036682            
0.362518290863            272.380401844            
0.38081927058             251.799164686            
0.401808973604            231.16881317             
0.42656892932             210.650553466            
0.456945632082            189.610663253            
0.496361869008            167.508866542            
0.551736566738            143.586901083            
0.637501713971            117.156815316            
0.776145789174            89.8248024596            
0.973571518333            66.9379848193            
1.2255568157              49.9815393875            
1.54288407038             37.3017212899            
1.94237596318             27.6390655298            
2.44530645931             20.2086966742            
3.07845844124             14.5063374756            
3.87554956083             10.1833085599            
4.8790278268              6.97278182587            
6.14233211601             4.65100429687            
7.73273798853             3.02251243062            
