z=1 k                     pk_nl                    
1.14450803412e-07         1.75643195388            
1.44085024816e-07         2.19094426317            
1.813922992e-07           2.7329477545             
2.28359374966e-07         3.40903397425            
2.87487420166e-07         4.25237277897            
3.61925218819e-07         5.3043397009             
4.5563685514e-07          6.61654589685            
5.73612815486e-07         8.25337027296            
7.22135749946e-07         10.2951180154            
9.09115046372e-07         12.8419604896            
1.14450803412e-06         16.0188498053            
1.44085024816e-06         19.9816491643            
1.813922992e-06           24.9247797549            
2.28359374966e-06         31.0907593625            
2.87487420166e-06         38.782100674             
3.61925218819e-06         48.3761530285            
4.5563685514e-06          60.3436157702            
5.73612815486e-06         75.2716315016            
7.22135749946e-06         93.8925922253            
9.09115046372e-06         117.120071651            
1.14450803412e-05         146.093684829            
1.44085024816e-05         182.233505877            
1.813922992e-05           227.312412112            
2.28359374966e-05         283.540438483            
2.87487420166e-05         353.673218472            
3.61925218819e-05         441.145463267            
4.5563685514e-05          550.236746097            
5.73612815486e-05         686.27561902             
7.22135749946e-05         855.889795919            
9.09115046372e-05         1067.30922059            
0.000114450803412         1330.72685067            
0.000144085024816         1658.71576724            
0.0001813922992           2066.68821139            
0.000228359374966         2573.3579572             
0.000287487420166         3201.12973142            
0.000361925218819         3976.29345944            
0.00045563685514          4928.87046023            
0.000573612815486         6091.96619729            
0.000722135749946         7500.43302309            
0.000909115046372         9188.19817577            
0.00114450803412          11183.0090112            
0.00144085024816          13498.3630412            
0.001813922992            16123.6258473            
0.00228359374966          19011.6554277            
0.00287487420166          22064.8398709            
0.00361925218819          25106.7279044            
0.0045563685514           27931.3446711            
0.00573612815486          30218.5915695            
0.00722135749946          31598.1051266            
0.00909115046372          31668.7984369            
0.0114450803344           30092.2086299            
0.0144084924727           26786.1219385            
0.0181368717756           22203.1605553            
0.02271142355             17550.96674              
0.0271471656561           14550.3721173            
0.0303272770851           13138.0908673            
0.0328467688926           12292.1722692            
0.0350490968019           11657.8055554            
0.0370784496491           11106.5706494            
0.0390072491978           10581.7356004            
0.0408773285859           10056.9922178            
0.0427154127399           9522.12583923            
0.0445399291147           8977.14183393            
0.0463643814799           8428.10330679            
0.0481991779074           7885.26237173            
0.0500526925452           7360.57148311            
0.0519319174081           6866.03726996            
0.0538428808378           6412.14342239            
0.0557909262387           6006.81834592            
0.0577809034807           5654.23637378            
0.0598173036743           5354.66464355            
0.0619043560326           5104.15220544            
0.0640460986252           4894.92853008            
0.0662464307029           4715.91347998            
0.0685091517259           4553.87886887            
0.0708379906257           4395.29021509            
0.0732366277949           4227.51555802            
0.0757087116185           4042.06579752            
0.0782578709131           3835.36509452            
0.0808877243386           3610.45385206            
0.083601887651            3376.10717211            
0.0864039795298           3144.78762258            
0.0892976266297           2929.33458565            
0.0922864684517           2740.02506657            
0.0953741625914           2581.66032197            
0.0985643909044           2452.91788134            
0.101860867112            2346.56468579            
0.105267346364            2251.34966208            
0.108787637264            2155.54567242            
0.112425616872            2050.62394177            
0.11618524918             1934.05133215            
0.120070607579            1810.82804393            
0.124085901844            1689.85445242            
0.128235510183            1580.58767217            
0.132524016974            1487.89936425            
0.136956256846            1409.95852462            
0.141537365923            1340.69482132            
0.146272841167            1273.85312885            
0.151168609021            1204.97931266            
0.156231104812            1133.25387972            
0.16146736483             1062.60803019            
0.166885133487            998.034256206            
0.172492988715            941.168085112            
0.178300489663            890.563823997            
0.184318352043            842.520083631            
0.190558658122            794.406538816            
0.197035110627            747.188683439            
0.203763342928            702.626374094            
0.210761302139            662.037604125            
0.21804972779             624.604252421            
0.225652757281            588.580926586            
0.233598701758            553.578120569            
0.241921054346            520.418286109            
0.250659820289            489.45569016             
0.259863300888            460.061440893            
0.269590529932            431.836283292            
0.27991466912             404.897024055            
0.290927848497            379.190211657            
0.302748246359            354.584437356            
0.315530753251            330.81201174             
0.329483587276            307.875535697            
0.344895220892            285.562228809            
0.362180077357            263.682961579            
0.381960409294            242.040150942            
0.405222698841            220.327282171            
0.43363934563             198.150755236            
0.470284993457            174.934781659            
0.521328552022            149.885579993            
0.599686349769            122.27086893             
0.726689619568            93.4751106196            
0.91047033517             69.0473253605            
1.14607536354             51.0745789807            
1.44282248021             37.7930789093            
1.81640588408             27.7736403032            
2.2867195256              20.1329645948            
2.87880932042             14.3135183602            
3.62420620919             9.93792132264            
4.56260529433             6.72057018633            
5.74397974902             4.42167567453            
