z=2 k                     pk_nl                    
5.22798200194e-06         96.1200879086            
6.58163939465e-06         119.898613045            
8.28579308519e-06         149.559553293            
1.04311954718e-05         186.558121175            
1.31320970549e-05         232.707081772            
1.65323306925e-05         290.269860921            
2.0812971225e-05          362.067766916            
2.62019783701e-05         451.617441452            
3.29863364094e-05         563.30078681             
4.15273371477e-05         702.574337989            
5.22798200194e-05         876.226090455            
6.58163939465e-05         1092.6870128             
8.28579308519e-05         1362.40272573            
0.000104311954718         1698.26431293            
0.000131320970549         2116.08360611            
0.000165323306925         2635.0707961             
0.00020812971225          3278.22508802            
0.000262019783701         4072.47896574            
0.000329863364094         5048.36223208            
0.000415273371477         6238.93274934            
0.000522798200194         7677.82753146            
0.000658163939465         9396.34353556            
0.000828579308519         11418.7327704            
0.00104311954718          13753.7643672            
0.00131320970549          16383.1590084            
0.00165323306925          19250.206525             
0.0020812971225           22248.3694504            
0.00262019783701          25211.6497617            
0.00329863364094          27912.5651912            
0.00415273371477          30066.0787991            
0.00522798200194          31354.8752911            
0.00658163939465          31444.0765431            
0.00828579308518          30038.9291918            
0.0104311954681           26986.2245769            
0.0131320908552           22461.4723863            
0.0165307097309           17194.4332084            
0.0207195670592           12510.2118798            
0.0248841556158           9822.71560155            
0.0278824073895           8720.98885213            
0.0302381158              8125.31105993            
0.032288056348            7694.6560308             
0.0341722629926           7314.71264927            
0.0359603397031           6938.49116918            
0.0376921939763           6546.87414058            
0.0393931811936           6135.49445736            
0.0410807100511           5708.94027987            
0.0427674935086           5276.94821869            
0.0444633015098           4852.17104481            
0.0461759750793           4447.59303103            
0.0479120469              4075.1179095             
0.0496771387159           3744.00312432            
0.0514762254849           3460.02966443            
0.0533138164513           3225.26098445            
0.0551940824637           3037.85212231            
0.0571209473726           2892.36410527            
0.0590981547328           2780.23670714            
0.061129317098            2690.37302412            
0.0632179527745           2610.13976302            
0.0653675133703           2527.06979603            
0.0675814044968           2430.47533105            
0.0698630013315           2313.59173372            
0.0722156603261           2175.30040327            
0.0746427280612           2020.38867642            
0.0771475480566           1858.49645692            
0.079733466224            1701.60856665            
0.0824038355677           1560.83122604            
0.0851620206833           1443.7231049             
0.0880114025741           1352.68274613            
0.0909553842854           1284.74047303            
0.0939973978391           1232.37611609            
0.0971409129491           1185.57320504            
0.100389447986            1134.6145774             
0.103746583662            1073.40336419            
0.107215979899            1001.33441292            
0.110801396364            924.53280448             
0.114506717136            850.946245872            
0.118335980043            787.546725612            
0.122293411201            736.963533495            
0.126383465394            696.387881773            
0.130610873017            660.411815429            
0.134980694452            624.483272129            
0.139498382965            585.895708887            
0.144169857463            544.821528529            
0.149001586841            504.913021383            
0.154000688122            469.833847242            
0.159175041253            439.999267138            
0.164533424261            413.721504415            
0.170085673618            388.31847314             
0.175842876183            362.357207769            
0.181817601145            337.054092497            
0.18802418318             313.594141439            
0.194479071931            292.720545138            
0.201201268341            273.544111489            
0.208212876125            254.885793221            
0.215539807866            236.814998022            
0.223212701745            219.992505015            
0.231268129766            204.431350853            
0.239750216447            189.671699186            
0.248712846904            175.589514287            
0.25822273997             162.287421162            
0.26836382255             149.696701354            
0.279243616878            137.742593409            
0.291002842338            126.29500597             
0.303830341869            115.385169238            
0.317987207607            104.881918007            
0.333847596142            94.7164304589            
0.351971592484            84.808947986             
0.373243791647            75.0392303635            
0.3991569441              65.2627483653            
0.432440506477            55.2941966259            
0.478542701474            44.9154770444            
0.548886220883            34.0226347236            
0.662984472246            23.4189214622            
0.829878067832            15.2788316408            
1.0445878366              10.089211554             
1.3150569484              6.827988467              
1.65555860883             4.73385208557            
2.08422480337             3.35076057313            
2.62388356885             2.40795608893            
3.30327370242             1.74447972498            
4.15857520608             1.26422786306            
5.23533600379             0.909380580776           
6.59089753446             0.644596512662           
8.29744839266             0.447508701241           
