k                         pk_lin                   
6.9004588281e-06          102.970059593            
8.68716297174e-06         128.505277587            
1.09364902215e-05         160.372893179            
1.37682254557e-05         200.143257534            
1.73331689015e-05         249.774685396            
2.1821166797e-05          311.712358901            
2.74712213958e-05         389.006718095            
3.45842187082e-05         485.463065963            
4.35389517787e-05         605.82735839             
5.48122927971e-05         756.016849879            
6.9004588281e-05          943.40487238             
8.68716297174e-05         1177.17101067            
0.000109364902215         1468.72782851            
0.000137682254557         1832.23350632            
0.000173331689015         2285.19439589            
0.00021821166797          2849.14895166            
0.000274712213958         3550.40257487            
0.000345842187082         4420.75117569            
0.000435389517787         5498.09680897            
0.000548122927971         6826.82653057            
0.00069004588281          8457.73862471            
0.000868716297174         10446.9817872            
0.00109364902215          12853.0212725            
0.00137682254557          15730.7704478            
0.00173331689015          19122.7369161            
0.0021821166797           23045.3006836            
0.00274712213958          27470.6296928            
0.00345842187082          32303.4668131            
0.00435389517787          37353.3057618            
0.00548122927971          42314.4735269            
0.0069004588281           46730.4347413            
0.00868716297174          50004.797536             
0.0109364902215           51427.5895421            
0.0137682252508           50338.3851649            
0.0173330359833           46455.6113992            
0.0218050184642           40390.9506618            
0.0269940043206           34213.5142019            
0.0312281330829           30495.6603397            
0.0343271172146           28415.5745969            
0.0369052763643           26954.2148478            
0.0392179638188           25755.6652238            
0.041380806619            24671.4856004            
0.0434557468886           23629.5883655            
0.0454802475732           22593.8039503            
0.0474790773523           21548.7656648            
0.0494697827373           20493.3886179            
0.0514655107614           19436.4024911            
0.0534765868181           18390.7189015            
0.055511454007            17375.3277504            
0.0575772613533           16407.4579431            
0.0596802476584           15505.2868211            
0.0618260006454           14680.3569652            
0.0640196369002           13941.086372             
0.0662659297344           13288.4093778            
0.0685694017531           12716.5071925            
0.0709343928539           12213.2193597            
0.0733651107172           11760.223055             
0.0758656685624           11335.9343037            
0.0784401134928           10917.777271             
0.0810924478022           10485.817973             
0.0838266449945           10025.5948028            
0.0866466618549           9532.90469426            
0.0895564476341           9013.54657902            
0.0925599512244           8482.99845606            
0.0956611270861           7962.80028911            
0.0988639406048           7475.23486841            
0.10217237351             7037.79246729            
0.105590429955            6657.89938642            
0.10912214384             6332.69780512            
0.112771587943            6048.06372752            
0.116542885421            5783.05892933            
0.12044022424             5516.6516929             
0.124467875073            5234.93712382            
0.128630213235            4935.22717588            
0.132931745209            4627.3420487             
0.137377140357            4329.33268105            
0.141971268431            4058.41550029            
0.146719243585            3822.31653309            
0.151626475677            3615.66262034            
0.156698729783            3426.22673322            
0.161942195085            3241.77604151            
0.167363564526            3053.8943731             
0.172970127032            2862.86968362            
0.178769874596            2678.16860426            
0.184771627163            2508.75211394            
0.190985179152            2357.07045635            
0.19742147258             2218.98066827            
0.204092803326            2086.08721516            
0.211013069121            1954.35552711            
0.218198070667            1826.44243986            
0.225665881171            1706.23382589            
0.233437304914            1596.18736676            
0.241536453136            1493.2031568             
0.249991476348            1394.0586004             
0.258835508174            1298.12543962            
0.268107899454            1207.75060329            
0.277855857324            1122.91972145            
0.288136659812            1042.35014631            
0.299020705285            965.081454348            
0.310595801342            891.392808582            
0.322973342603            821.385570826            
0.336297454062            754.336500827            
0.350758951351            689.736607927            
0.366617437123            627.640726078            
0.384237775849            567.407609596            
0.404153349674            508.646998872            
0.427182333726            450.799905784            
0.45465652817             393.167699756            
0.488907945415            334.808767819            
0.534385777869            274.498940079            
0.600287332962            211.094685859            
0.705150331176            145.992662751            
0.870695388191            89.3156781969            
1.09478311145             51.8672159117            
1.37822762991             29.7555370388            
1.73508571405             16.9264397887            
2.18434349702             9.55566644639            
2.74992553649             5.35749842427            
3.46195113843             2.98489104639            
4.35833826255             1.65352263965            
5.48682279192             0.911196911453           
6.90750064277             0.499721633489           
