z=2 k                     pk_nl                    
1.10808042677e-07         1.32767365873            
1.39499060757e-07         1.65611823419            
1.75618912508e-07         2.06581458296            
2.21091111748e-07         2.57686305427            
2.78337218902e-07         3.21433649236            
3.50405797923e-07         4.0095103498             
4.41134763446e-07         5.00139711052            
5.55355763728e-07         6.23866030385            
6.99151483543e-07         7.78200201399            
8.80179569326e-07         9.70714102005            
1.10808042677e-06         12.1085276788            
1.39499060757e-06         15.1039778083            
1.75618912508e-06         18.8404529176            
2.21091111748e-06         23.5012703703            
2.78337218902e-06         29.3150972237            
3.50405797923e-06         36.5671689953            
4.41134763446e-06         45.6132837672            
5.55355763728e-06         56.8972582017            
6.99151483543e-06         70.9727018864            
8.80179569326e-06         88.5301782944            
1.10808042677e-05         110.431119977            
1.39499060757e-05         137.74868831             
1.75618912508e-05         171.822926844            
2.21091111748e-05         214.324113129            
2.78337218902e-05         267.334547371            
3.50405797923e-05         333.449294688            
4.41134763446e-05         415.900799927            
5.55355763728e-05         518.712061705            
6.99151483543e-05         646.883395287            
8.80179569326e-05         806.616973632            
0.000110808042677         1005.58058385            
0.000139499060757         1253.20548872            
0.000175618912508         1560.99967004            
0.000221091111748         1942.8329959             
0.000278337218902         2415.11182224            
0.000350405797923         2996.71219281            
0.000441134763446         3708.51070817            
0.000555355763728         4572.39016255            
0.000699151483543         5609.67490228            
0.000880179569326         6838.68393799            
0.00110808042677          8270.32217789            
0.00139499060757          9901.07875445            
0.00175618912508          11705.4343525            
0.00221091111748          13628.060796             
0.00278337218902          15574.9288443            
0.00350405797923          17407.5466707            
0.00441134763446          18941.7923096            
0.00555355763728          19945.4233041            
0.00699151483543          20155.2549047            
0.00880179569326          19303.5877825            
0.0110808042641           17204.381824             
0.0139498999691           13929.6295308            
0.0175602618835           10043.3242829            
0.0220136172113           6657.35180126            
0.0264621349289           4881.79942104            
0.0296682807893           4298.81197605            
0.0321832045571           4079.26354127            
0.0343697474227           3972.69147741            
0.0363785177933           3892.64580419            
0.0382842226126           3799.54823793            
0.0401296327388           3673.57291353            
0.0419418936722           3506.49312851            
0.0437396276611           3298.51544877            
0.0455364246672           3056.28427128            
0.0473427226651           2791.11360959            
0.0491668947268           2517.02699022            
0.0510159138573           2248.72089546            
0.0528957785285           1999.62025085            
0.0548117954122           1780.41406281            
0.0567687731247           1598.19914209            
0.0587711584165           1456.25886215            
0.0608231339158           1354.4144325             
0.0629286894507           1289.38870753            
0.0650916747506           1255.23516778            
0.067315838736            1243.64933121            
0.0696048589686           1243.89154487            
0.07196236378             1243.63080155            
0.0743919489073           1230.4727301             
0.076897190009            1194.43434107            
0.0794816521278           1130.83560735            
0.0821488969681           1042.03663993            
0.0849024887178           937.110701252            
0.0877459990618           829.191725479            
0.0906830119733           731.552872359            
0.0937171288377           654.079226027            
0.0968519744404           601.340926867            
0.100091204334            572.463777462            
0.103438514097            561.598822217            
0.106897650981            559.302789696            
0.110472428451            554.039088614            
0.114166744111            535.385419548            
0.117984601524            499.666047431            
0.12193013644             451.754072525            
0.126007647977            401.738205765            
0.130221635345            359.264047346            
0.134576840783            329.891028167            
0.139078299469            313.858453322            
0.143731397349            305.83895308             
0.148541938016            297.530468529            
0.153516220078            282.51900933             
0.158661126845            259.906144991            
0.163984230681            234.511867207            
0.16949391505             213.073607115            
0.175199518204            198.643657885            
0.181111503644            189.372803866            
0.187241664137            180.814158208            
0.193603368206            169.218113007            
0.200211861018            155.149542783            
0.207084635691            141.93708824             
0.214241896817            131.944547042            
0.22170714621             124.181261678            
0.229507932751            116.208309445            
0.237676825775            107.211578305            
0.246252697699            98.4743696126            
0.255282442043            91.1043467241            
0.264823316482            84.6784563578            
0.274946202954            78.0117876871            
0.285740246833            71.3628990363            
0.297319628651            65.5131885738            
0.30983374                59.9486310999            
0.323482995451            54.4115764336            
0.338544376425            49.2314703219            
0.355414619837            44.2128384805            
0.374687264502            39.3074987924            
0.397299065696            34.5094012491            
0.424829389768            29.7215585645            
0.460163036336            24.8609323207            
0.50905249492             19.8364964857            
0.58356031675             14.6129643302            
0.704419592935            9.60336527517            
0.881570440322            5.85102374176            
1.10964471087             3.5554115167             
1.3969585264              2.19351654566            
1.75866658639             1.38206626747            
2.21403005648             0.893532843792           
2.78729870058             0.594539004645           
3.50900116443             0.407285773639           
4.41757073591             0.286506538363           
5.56139205784             0.205849213268           
7.00137778656             0.149945101134           
