z=1 k                     pk_nl                    
1.11594751687e-07         2.945232199              
1.40489468722e-07         3.67383409065            
1.76865762264e-07         4.58268007874            
2.2266080259e-07          5.71635958127            
2.80313342591e-07         7.13049270316            
3.52893590253e-07         8.89445904635            
4.44266708429e-07         11.0948015825            
5.59298648856e-07         13.8394725878            
7.04115281827e-07         17.2631299519            
8.86428621124e-07         21.5337437062            
1.11594751687e-06         26.8608368991            
1.40489468722e-06         33.5057651267            
1.76865762264e-06         41.7945390511            
2.2266080259e-06          52.1338189977            
2.80313342591e-06         65.0308663523            
3.52893590253e-06         81.1184306048            
4.44266708429e-06         101.185793038            
5.59298648856e-06         126.217490111            
7.04115281827e-06         157.441616373            
8.86428621124e-06         196.39007672             
1.11594751687e-05         244.973813881            
1.40489468722e-05         305.573761681            
1.76865762264e-05         381.162507916            
2.2266080259e-05          475.445764457            
2.80313342591e-05         593.043290154            
3.52893590253e-05         739.713077552            
4.44266708429e-05         922.628218944            
5.59298648856e-05         1150.71785774            
7.04115281827e-05         1435.08397462            
8.86428621124e-05         1789.50418549            
0.000111594751687         2231.02660956            
0.000140489468722         2780.6505596             
0.000176865762264         3464.06295125            
0.00022266080259          4312.35825561            
0.000280313342591         5362.60906352            
0.000352893590253         6658.09128307            
0.000444266708429         8247.93910375            
0.000559298648856         10185.9955471            
0.000704115281827         12528.3405329            
0.000886428621124         15328.0736049            
0.00111594751687          18625.8498543            
0.00140489468722          22436.5863768            
0.00176865762264          26732.4976409            
0.0022266080259           31423.2442827            
0.00280313342591          36333.7292412            
0.00352893590253          41151.0405658            
0.00444266708429          45541.1668275            
0.00559298648856          48973.5926666            
0.00704115281827          50851.53181              
0.00886428621124          50547.875462             
0.0111594751641           47557.2311065            
0.0140489394133           41808.4744462            
0.0176846866698           34112.2607626            
0.0221600402702           26466.4345937            
0.0265764211387           21598.7261076            
0.0297511316149           19388.5422459            
0.032251831777            18111.1879155            
0.0344309401253           17171.1622374            
0.0364354070352           16358.5900756            
0.0383385068975           15581.1503669            
0.0401823469206           14797.3040178            
0.0419937247143           13991.9102328            
0.0437910630501           13165.7107861            
0.04558782963             12329.7271195            
0.0473943836034           11501.1263464            
0.0492190451991           10700.3589403            
0.0510687509106           9947.06000071            
0.0529494733859           9258.45657057            
0.0548665007067           8647.19378434            
0.0568246279306           8119.91280194            
0.0588282918299           7677.29861807            
0.0608816676499           7312.76050816            
0.0629887397427           7013.85557006            
0.065153353779            6762.93355209            
0.0673792556797           6539.03504935            
0.0696701208023           6320.16908295            
0.0720295758711           6086.55247249            
0.074461215465            5823.65945901            
0.0769686144214           5525.72482434            
0.0795553372185           5197.71766946            
0.0822249451958           4853.11495195            
0.0849810023416           4511.55289693            
0.0878270802893           4193.84099446            
0.0907667631114           3916.13256737            
0.0938036524612           3686.41995321            
0.0969413735954           3502.83284333            
0.100183582792            3354.27614391            
0.103533976674            3223.49380708            
0.106996303939            3091.80791023            
0.110574379995            2945.43945782            
0.114272104999            2780.27243274            
0.118093485803            2603.43364623            
0.122042662323            2428.91412688            
0.126123938885            2271.36735769            
0.130341821125            2138.83704819            
0.134701059124            2028.80419636            
0.13920669755             1932.22988181            
0.143864133742            1839.52321003            
0.14867918488             1743.36189437            
0.153658165707            1642.10467148            
0.158807978619            1541.72034898            
0.164136218511            1449.91118849            
0.169651295415            1369.57722668            
0.175362578922            1298.68110843            
0.181280569567            1231.56025833            
0.187417103984            1164.145592              
0.19378560288             1097.59821578            
0.200401373808            1034.63560721            
0.207281984945            977.425461333            
0.21444773187             924.84385624             
0.221922227647            874.263208204            
0.229733158553            824.960662945            
0.23791326552             778.157050254            
0.246501638022            734.434405362            
0.255545448109            692.968490848            
0.265102316674            653.071314058            
0.275243608047            614.913123149            
0.286059121748            578.444064036            
0.297663946711            543.494830429            
0.310208771208            509.632914858            
0.323895920985            476.88255947             
0.339005302546            444.941139406            
0.355938334695            413.508375204            
0.375296462669            382.288637576            
0.398030680199            350.81975095             
0.425748020251            318.488310547            
0.461391733035            284.383190397            
0.510846009504            247.186812667            
0.586443721167            205.448626114            
0.709047019837            160.483667065            
0.887799162797            120.521016084            
1.11750869117             89.9013313428            
1.40685892085             66.5565489677            
1.77113044492             48.5858287133            
2.22972112471             34.7779794567            
2.80705258511             24.3085888667            
3.53386983164             16.5456102568            
4.44887853303             10.9519196677            
5.60080623921             7.05185865999            
