z=1 k                     pk_nl                    
8.38643741101e-06         35.6003624956            
1.05578991711e-05         44.4073052781            
1.32916075617e-05         55.3929405159            
1.6733142523e-05          69.0962408049            
2.10657783414e-05         86.1891587919            
2.65202436732e-05         107.510207124            
3.33870086872e-05         134.105017972            
4.20317536601e-05         167.277534404            
5.2914842785e-05          208.653603333            
6.66158402431e-05         260.259929755            
8.38643741101e-05         324.621959591            
0.000105578991711         404.884700417            
0.000132916075617         504.961008745            
0.00016733142523          629.711856736            
0.000210657783414         785.16227584             
0.000265202436732         978.754126707            
0.000333870086872         1219.631655              
0.000420317536601         1518.94710961            
0.00052914842785          1890.16245831            
0.000666158402431         2349.31204851            
0.000838643741101         2915.17510736            
0.00105578991711          3609.18605203            
0.00132916075617          4454.91356718            
0.0016733142523           5476.92177871            
0.00210657783414          6698.01174553            
0.00265202436732          8135.2986634             
0.00333870086872          9794.17801076            
0.00420317536601          11630.9010599            
0.0052914842785           13641.7288835            
0.00666158402431          15711.3248673            
0.00838643741101          17680.3368079            
0.0105578991711           19312.4260756            
0.0132916075613           20298.714601             
0.0167331413627           20312.2233787            
0.0210652736482           19160.8764126            
0.026475979384            17043.9551321            
0.0324276542008           14882.9895129            
0.0369457000203           13631.8873897            
0.0403509808163           12896.9884622            
0.0432442897881           12370.1525016            
0.0458690991077           11936.6172817            
0.0483402800499           11542.2994889            
0.0507212742276           11159.0221087            
0.0530513034374           10770.3938728            
0.055356735764            10368.5777225            
0.0576565017994           9951.11564738            
0.0599649438221           9520.38683219            
0.0622934328865           9081.94930554            
0.0646513432819           8643.13492245            
0.067046668775            8213.63447263            
0.0694864280127           7802.605298              
0.0719769400551           7419.02773316            
0.0745240167537           7069.55356868            
0.077133100068            6758.52336081            
0.0798093618324           6486.93401243            
0.0825577772416           6252.3153024             
0.0853831795166           6048.70665372            
0.0882903008305           5867.33879741            
0.0912838030465           5696.9657261             
0.0943683008245           5525.97260438            
0.0975483789986           5343.84199366            
0.100828605686            5143.51424588            
0.104213542303            4922.81592133            
0.10770775146             4685.40632348            
0.111315803603            4440.30835995            
0.11504228315             4199.4995743             
0.118891794866            3975.43414277            
0.122868971144            3777.92130843            
0.126978480872            3610.88084456            
0.131225040531            3472.09297479            
0.135613428177            3352.74752225            
0.140148500936            3241.3936075             
0.144835216664            3124.9252496             
0.149678660397            2994.63824771            
0.154684076264            2850.49302286            
0.159856905535            2700.57189211            
0.165202831543            2556.5417648             
0.17072783231             2428.33542421            
0.176438241804            2320.24271885            
0.182340820971            2229.42584155            
0.188442839903            2146.62950332            
0.194752172878            2061.89045709            
0.201277408441            1970.17406747            
0.208027977331            1873.79580009            
0.215014301861            1780.60221165            
0.222247971425            1697.95390168            
0.229741950242            1626.77077967            
0.237510825345            1562.03605435            
0.245571105368            1497.22293285            
0.253941584183            1429.80340532            
0.262643788221            1363.08140046            
0.271702533031            1301.56229094            
0.281146624076            1246.41535234            
0.291009750514            1194.21295517            
0.301331640683            1141.938475              
0.312159578019            1090.20608429            
0.3235504218              1041.44112806            
0.335573348415            995.893353499            
0.348313642994            951.564442288            
0.361878059034            907.684562102            
0.376402582616            865.420293809            
0.392063998831            824.735349038            
0.40909768483             784.381511117            
0.427826019837            744.609151073            
0.448705764547            705.188215439            
0.472411225515            665.355460583            
0.499989314497            624.746721145            
0.533169773523            582.345004378            
0.575036643659            536.823078007            
0.631590683127            485.969364404            
0.71536696913             426.437519797            
0.850410519443            355.600455601            
1.05765667748             280.786032562            
1.33078835569             215.0518169              
1.67535473089             160.134018355            
2.10914662629             115.199166978            
2.65525828504             79.8072001356            
3.34277212991             53.3166987222            
4.20830078018             34.5120799558            
5.29793679264             21.7707126249            
6.66970725834             13.4570629924            
8.39666395675             8.1895551088             
