z=2 k                     pk_nl                    
6.09194178126e-06         33.6802723266            
7.6693003156e-06          42.0122164554            
9.65507705799e-06         52.4053462033            
1.21550218611e-05         65.3695649121            
1.53022659019e-05         81.5403543065            
1.92644114019e-05         101.710932203            
2.42524570572e-05         126.870240319            
3.05320344877e-05         158.251301643            
3.84375540903e-05         197.391081487            
4.83900136115e-05         246.20463063             
6.09194178126e-05         307.076540326            
7.6693003156e-05          382.973014737            
9.65507705799e-05         477.577757642            
0.000121550218611         595.453880353            
0.000153022659019         742.231317465            
0.000192644114019         924.813242415            
0.000242524570572         1151.58355384            
0.000305320344877         1432.57863246            
0.000384375540903         1779.5611089             
0.000483900136115         2205.91182483            
0.000609194178126         2726.2600481             
0.00076693003156          3355.79622496            
0.000965507705799         4109.07679888            
0.00121550218611          4997.83174177            
0.00153022659019          6027.15102144            
0.00192644114019          7190.76823793            
0.00242524570572          8465.65255316            
0.00305320344877          9805.29169081            
0.00384375540903          11132.0675449            
0.00483900136115          12337.4331992            
0.00609194178126          13269.9714634            
0.0076693003156           13746.0514741            
0.00965507705799          13562.8490934            
0.0121550218442           12553.4349202            
0.0153022458928           10703.9888788            
0.0192604414407           8320.26575742            
0.0240712990062           6121.86164462            
0.0285369851592           4919.85165289            
0.0317322398577           4437.98215291            
0.034297880784            4192.01329278            
0.0365566076744           4029.59342418            
0.0386463126921           3893.43832291            
0.0406374454199           3756.48131154            
0.042571196359            3605.03927382            
0.0444741171891           3433.20688514            
0.0463646448329           3240.47514991            
0.0482563677013           3030.33436623            
0.0501598098692           2809.18454403            
0.052083474062            2585.15646589            
0.0540344852231           2367.01983025            
0.0560190054398           2163.12059096            
0.0580425112878           1980.41267333            
0.060109984828            1823.83222797            
0.0622260484128           1695.99960236            
0.0643950617553           1597.00691416            
0.0666211929395           1524.611486              
0.0689084709903           1474.32717263            
0.0712608251124           1439.68897245            
0.0736821141213           1412.69146535            
0.076176148562            1384.56582748            
0.0787467073374           1347.06011963            
0.081397550224            1294.13265145            
0.0841324273527           1223.46559156            
0.0869550865368           1137.36278935            
0.0898692791972           1042.29039845            
0.0928787655509           947.154102728            
0.0959873196734           860.944144835            
0.099198735014            790.38770557             
0.102516830917            738.58398536             
0.105945460692            704.415823746            
0.109488521772            682.919821487            
0.113149968479            666.585212011            
0.116933827921            647.118934014            
0.120844219561            617.740431646            
0.124885378963            576.985482821            
0.129061686291            529.199487956            
0.133377700117            481.86991618             
0.137838197189            441.621288585            
0.142448218867            411.837877984            
0.147213125064            391.912398578            
0.15213865671             377.2992048              
0.157231007994            361.703290053            
0.162496909951            341.117020522            
0.167943727409            315.825505638            
0.173579571889            289.824655659            
0.179413433785            267.85935023             
0.185455338187            251.546382682            
0.191716530027            238.84123586             
0.198209696022            226.256815189            
0.204949233314            211.493439184            
0.211951578028            195.592442721            
0.219235611539            181.115255805            
0.22682316873             169.390429749            
0.234739681734            159.233476992            
0.243015006032            148.822316984            
0.251684495613            137.950494709            
0.260790423751            127.754628612            
0.270383891996            118.801100768            
0.280527442665            110.517469113            
0.291298707858            102.152647747            
0.30279562469             94.0920294291            
0.315144085558            86.7651731115            
0.328509499692            79.6619601099            
0.343114876572            72.7290143581            
0.359270264292            66.1576956735            
0.377422973715            59.7236075163            
0.398248134099            53.4397891072            
0.42282293927             47.2101101819            
0.452988017401            40.9511033478            
0.492158596358            34.5263163994            
0.547244222991            27.7907492795            
0.632648729579            20.7242655263            
0.770650261559            14.0193860261            
0.966794442631            9.08877650744            
1.21703042975             5.97892260243            
1.53215002682             4.02760444283            
1.92886260301             2.77878049821            
2.42829414678             1.95841754328            
3.0570412087              1.40291667199            
3.84858686253             1.0146958255             
4.84508380074             0.73539963667            
6.09959911902             0.52991227148            
7.67894033269             0.376838645658           
