k                         pk_lin                   
7.02876964499e-06         60.1918212216            
8.84869671972e-06         74.7769046763            
1.11398491617e-05         92.8961004915            
1.40242391932e-05         115.405759624            
1.76554711015e-05         143.36895088             
2.22269212268e-05         178.107071341            
2.79820359584e-05         221.261019702            
3.52272961418e-05         274.868525733            
4.43485383017e-05         341.459604635            
5.58315018439e-05         424.174447196            
7.02876964499e-05         526.908489668            
8.84869671972e-05         654.490012194            
0.000111398491617         812.89564031             
0.000140242391932         1009.50826001            
0.000176554711015         1253.41890908            
0.000222269212268         1555.76769359            
0.000279820359584         1930.10685666            
0.000352272961418         2392.75077075            
0.000443485383017         2963.05641948            
0.000558315018439         3663.56147271            
0.000702876964499         4519.88831469            
0.000884869671972         5560.21679579            
0.00111398491617          6813.7285717             
0.00140242391932          8307.7858302             
0.00176554711015          10063.1785532            
0.00222269212268          12087.1606904            
0.00279820359584          14364.3094108            
0.00352272961418          16844.3700424            
0.00443485383017          19428.2305752            
0.00558315018439          21951.9197915            
0.00702876964499          24174.0438017            
0.00884869671972          25768.9337845            
0.0111398491617           26344.643904             
0.0140242390656           25525.8047886            
0.0176553771663           23153.1442559            
0.0222142744326           19591.2279697            
0.0275715544511           16041.7650302            
0.0320589987825           13989.7513925            
0.0353187824267           12948.3976333            
0.0380116222112           12277.5228179            
0.0404181552186           11758.8071942            
0.0426638512841           11301.3904439            
0.0448152708297           10859.7520361            
0.0469123887498           10410.0197772            
0.0489814951433           9941.13214371            
0.0510411362593           9450.50018532            
0.0531051600187           8942.4723923             
0.0551844102319           8425.27668314            
0.0572877313795           7910.53355276            
0.0594225958644           7411.11994251            
0.0615955122932           6939.68907524            
0.063812300539            6507.19179546            
0.0660782824032           6122.23017417            
0.0683984169044           5788.97452981            
0.0707773981128           5507.75541441            
0.0732197269548           5274.33505368            
0.075729764497            5080.15730241            
0.0783117717779           4913.02325929            
0.0809699397039           4758.58798797            
0.0837084115222           4601.86741174            
0.0865312997168           4429.56280981            
0.0894426987356           4232.91793217            
0.0924466946645           4009.97344222            
0.0955473727653           3765.99947408            
0.0987488236722           3512.82475349            
0.102055148953            3265.65982016            
0.10547046669             3039.55177283            
0.108998917707            2845.53492293            
0.112644673039            2687.99766915            
0.11641194323             2563.19883488            
0.120304990058            2460.56824316            
0.124328141228            2365.47353556            
0.12848580864             2263.9790272             
0.132782510776            2145.82532403            
0.137222899803            2010.96496203            
0.141811794002            1869.06895392            
0.146554216145            1733.95126563            
0.151455438551            1616.41471255            
0.156521035624            1520.58493188            
0.161756944817            1443.137035              
0.167169537203            1374.33583592            
0.172765699076            1303.0239953             
0.178552926419            1224.01479504            
0.184539434562            1139.9183953             
0.190734286027            1058.78486374            
0.197147540454            988.330290166            
0.203790431664            929.601992074            
0.210675578481            877.266596043            
0.217817238047            825.021837338            
0.22523161319             770.097780439            
0.232937229349            715.757752389            
0.240955401962            666.46233633             
0.249310822924            623.291894014            
0.258032305716            583.133452319            
0.267153744842            543.02210797             
0.27671536908             503.580772069            
0.286765404147            466.996458709            
0.297362316439            433.418079909            
0.308577898461            401.387357854            
0.320501601768            370.037089299            
0.333246767556            340.322884696            
0.346959830171            312.448766146            
0.361834337703            285.382708823            
0.378133086012            259.314077312            
0.39622454421             234.269299412            
0.41664579807             209.761408911            
0.440217761154            185.781022323            
0.468270796201            161.913993208            
0.503121884787            137.852317996            
0.549164980968            113.090196286            
0.61544604539             87.1566943245            
0.720387858279            60.5206711535            
0.887186632128            37.0588401677            
1.11514854659             21.4201002608            
1.40385638847             12.2226505588            
1.7673503647              6.91641032106            
2.22496228561             3.88428801125            
2.80106156163             2.16666674544            
3.52632757994             1.20107306792            
4.4393834007              0.662042136304           
5.58885257584             0.363010998684           
7.03594853049             0.198101361962           
