z=0 k                     pk_nl                    
7.02876964499e-06         145.752810211            
8.84869671972e-06         181.721761102            
1.11398491617e-05         226.567147558            
1.40242391932e-05         282.479500755            
1.76554711015e-05         352.187788045            
2.22269212268e-05         439.096425754            
2.79820359584e-05         547.448067197            
3.52272961418e-05         682.530249607            
4.43485383017e-05         850.931191182            
5.58315018439e-05         1060.85693414            
7.02876964499e-05         1322.52266209            
8.84869671972e-05         1648.63333831            
0.000111398491617         2054.96849131            
0.000140242391932         2561.08410317            
0.000176554711015         3191.13702017            
0.000222269212268         3974.82198404            
0.000279820359584         4948.38528351            
0.000352272961418         6155.644006              
0.000443485383017         7648.9017016             
0.000558315018439         9489.58959262            
0.000702876964499         11748.2589892            
0.000884869671972         14503.0984599            
0.00111398491617          17835.670866             
0.00140242391932          21823.9585556            
0.00176554711015          26529.7336944            
0.00222269212268          31979.756706             
0.00279820359584          38140.9231243            
0.00352272961418          44740.2121979            
0.00443485383017          51743.0274134            
0.00558315018439          58613.8386505            
0.00702876964499          64696.5945136            
0.00884869671972          69105.1612445            
0.0111398491617           70766.9460047            
0.0140242390656           68658.2524188            
0.0176553771663           62345.6142271            
0.0222142744326           52817.8468454            
0.0275715544511           43328.4800917            
0.0320589987825           37862.1005788            
0.0353187824267           35101.4308051            
0.0380116222112           33331.2680671            
0.0404181552186           31967.9408371            
0.0426638512841           30769.5423925            
0.0448152708297           29613.1529857            
0.0469123887498           28435.4260902            
0.0489814951433           27208.723237             
0.0510411362593           25924.5515467            
0.0531051600187           24594.6261798            
0.0551844102319           23240.4783902            
0.0572877313795           21894.1141407            
0.0594225958644           20589.7996141            
0.0615955122932           19360.4155496            
0.063812300539            18235.5623974            
0.0660782824032           17237.4183997            
0.0683984169044           16377.2281227            
0.0707773981128           15655.2140826            
0.0732197269548           15060.3177385            
0.075729764497            14569.3245579            
0.0783117717779           14150.0309693            
0.0809699397039           13764.3726804            
0.0837084115222           13372.8285847            
0.0865312997168           12938.9245561            
0.0894426987356           12440.6424936            
0.0924466946645           11871.0975921            
0.0955473727653           11245.4885706            
0.0987488236722           10594.8546612            
0.102055148953            9959.84631108            
0.10547046669             9380.09073814            
0.108998917707            8884.93593616            
0.112644673039            8485.2620906             
0.11641194323             8171.2119791             
0.120304990058            7914.57316513            
0.124328141228            7676.94881979            
0.12848580864             7421.36562038            
0.132782510776            7121.03036683            
0.137222899803            6775.41858019            
0.141811794002            6410.74586727            
0.146554216145            6063.32090055            
0.151455438551            5761.31297319            
0.156521035624            5515.07802082            
0.161756944817            5315.75921696            
0.167169537203            5137.87081105            
0.172765699076            4952.49056296            
0.178552926419            4746.44947074            
0.184539434562            4526.63756346            
0.190734286027            4314.03638428            
0.197147540454            4128.20879033            
0.203790431664            3971.51254606            
0.210675578481            3830.21552534            
0.217817238047            3688.4801993             
0.22523161319             3539.50586499            
0.232937229349            3391.66136613            
0.240955401962            3255.87359663            
0.249310822924            3134.54753694            
0.258032305716            3019.97306168            
0.267153744842            2905.07838751            
0.27671536908             2791.3413705             
0.286765404147            2683.89131316            
0.297362316439            2582.84569475            
0.308577898461            2484.75004089            
0.320501601768            2387.55923889            
0.333246767556            2293.24184099            
0.346959830171            2201.96463395            
0.361834337703            2111.250973              
0.378133086012            2021.14069025            
0.39622454421             1931.14108884            
0.41664579807             1839.57515764            
0.440217761154            1745.33575508            
0.468270796201            1645.96141857            
0.503121884787            1538.11648632            
0.549164980968            1416.05476011            
0.61544604539             1270.26119879            
0.720387858279            1088.40743386            
0.887186632128            875.534482313            
1.11514854659             672.310032905            
1.40385638847             498.35983601             
1.7673503647              356.01912266             
2.22496228561             245.41224543             
2.80106156163             163.917801197            
3.52632757994             106.632279994            
4.4393834007              67.9003618094            
5.58885257584             42.5147525243            
7.03594853049             26.2755115834            
