k                         pk_lin                   
7.01595001444e-06         29.859836997             
8.83255776105e-06         37.2466684081            
1.11195314165e-05         46.4608801327            
1.39986606675e-05         57.9545359348            
1.76232696454e-05         72.2911557175            
2.21863819955e-05         90.174009314             
2.79310000899e-05         112.480021702            
3.516304579e-05           140.302660729            
4.42676519012e-05         175.005172123            
5.57296718988e-05         218.286605159            
7.01595001444e-05         272.263494862            
8.83255776105e-05         339.570383951            
0.000111195314165         423.482608619            
0.000139986606675         528.064365004            
0.000176232696454         658.343719169            
0.000221863819955         820.512796335            
0.000279310000899         1022.1447247             
0.0003516304579           1272.40792718            
0.000442676519012         1582.24401389            
0.000557296718988         1964.46300533            
0.000701595001444         2433.70331775            
0.000883255776105         3006.17368575            
0.00111195314165          3698.90040844            
0.00139986606675          4528.18915233            
0.00176232696454          5506.95843661            
0.00221863819955          6640.8667622             
0.00279310000899          7923.10212655            
0.003516304579            9327.43537924            
0.00442676519012          10799.9347032            
0.00557296718988          12250.480695             
0.00701595001444          13543.1249757            
0.00883255776105          14494.0737301            
0.0111195314165           14879.6101007            
0.013998660533            14482.7477235            
0.0176231720571           13204.904595             
0.0221733896354           11242.724502             
0.02751355594             9269.1152726             
0.0319736981343           8122.54973447            
0.0352161220474           7535.67467824            
0.0378967103616           7154.47508585            
0.0402932828474           6857.69655698            
0.0425302208307           6594.56229779            
0.0446735779465           6339.74944724            
0.0467630551179           6079.8368827             
0.0488247773218           5809.14211318            
0.0508771827554           5526.0613371             
0.0529340438647           5233.07323409            
0.0550061488188           4935.16832079            
0.0571022991501           4638.90924777            
0.0592299327572           4351.70321822            
0.0613955295335           4080.72968637            
0.0636048847053           3832.32254812            
0.0658632983329           3610.99092327            
0.0681757097984           3419.25086094            
0.0705467950705           3257.10193679            
0.0729810380999           3121.93562767            
0.075482783802            3008.82418208            
0.0780562776651           2910.73163772            
0.0807056954793           2819.29563347            
0.0834351656844           2726.02135693            
0.0862487861709           2623.39982996            
0.0891506369371           2506.78552439            
0.0921447897099           2375.23507415            
0.0952353154447           2232.05606347            
0.098426290492            2084.10876405            
0.101721802137            1940.18068059            
0.105125954166            1808.81554101            
0.108642873073            1696.23598203            
0.11227671552             1604.53761918            
0.116031677615            1531.39936308            
0.119912006615            1470.48863996            
0.123922015596            1413.36465192            
0.128066101676            1352.15126734            
0.132348768363            1281.32332973            
0.136774652603            1201.21718287            
0.141348557122            1117.57562073            
0.146075488729            1038.37106097            
0.150960703261            969.63073395             
0.156009757988            913.333860965            
0.16122857244             867.31200283             
0.166623498795            825.889913522            
0.17220140329             782.836256378            
0.177969760449            735.400490076            
0.183936762487            685.434536543            
0.190111446846            637.532615483            
0.196503845777            595.91937991             
0.203125163001            560.992943601            
0.209987984065            529.496568746            
0.217106529117            497.936180165            
0.224496959648            465.001408317            
0.232177754663            432.628293923            
0.24017017719             403.311508336            
0.248498859676            377.447953612            
0.257192547841            353.228629893            
0.266285058574            329.053608092            
0.275816531295            305.419837378            
0.28583508833             283.494878972            
0.296399075838            263.277010326            
0.307580145825            243.936182589            
0.319467584996            225.051753389            
0.332174540611            207.158677048            
0.345847218937            190.319148595            
0.360678901523            173.959331544            
0.376932078636            158.208697325            
0.394974885765            143.038998039            
0.415344090467            128.190572285            
0.438860435722            113.639250052            
0.466854640437            99.1435167528            
0.501645650873            84.5057469262            
0.547634015655            69.4162487482            
0.61388344542             53.5802001582            
0.718833877311            37.2807592949            
0.885531349379            22.8991378909            
1.11311169291             13.2896202593            
1.40129336454             7.61482298075            
1.76412371463             4.32683024998            
2.22090017384             2.44009930576            
2.7959476659              1.36672862016            
3.51988956665             0.760766744725           
4.43127842216             0.421062139925           
5.5786490124              0.231835230807           
7.02310300519             0.127037368148           
