z=1 k                     pk_nl                    
7.81211659163e-06         46.7254769134            
9.8348720971e-06          58.0876414162            
1.23813704048e-05         72.2127265078            
1.55872218354e-05         89.7725874652            
1.96231496679e-05         111.601989816            
2.47040817763e-05         138.739109504            
3.11005963233e-05         172.474186336            
3.91533310333e-05         214.410726907            
4.92911233942e-05         266.54127547             
6.20538478169e-05         331.341175127            
7.81211659163e-05         411.884290367            
9.8348720971e-05          511.985292734            
0.000123813704048         636.373430202            
0.000155872218354         790.902616422            
0.000196231496679         982.801305587            
0.000247040817763         1220.96222095            
0.000311005963233         1516.26507856            
0.000391533310333         1881.9142532             
0.000492911233942         2333.75891553            
0.000620538478169         2890.54948722            
0.000781211659163         3574.06716291            
0.00098348720971          4408.99376063            
0.00123813704048          5422.0676051             
0.00155872218354          6640.53897697            
0.00196231496679          8088.98943144            
0.00247040817763          9784.39383701            
0.00311005963233          11729.0775038            
0.00391533310333          13869.268667             
0.00492911233942          16193.6086286            
0.00620538478169          18565.972625             
0.00781211659163          20802.7599505            
0.0098348720971           22640.0944968            
0.0123813704047           23736.4486606            
0.0155872214069           23736.8124317            
0.0196229124463           22423.642732             
0.024678751267            19986.096918             
0.0304369476507           17364.5324557            
0.0349921176361           15768.3568484            
0.0383624269114           14846.5683               
0.0411905185287           14191.4963233            
0.0437390376518           13654.5157988            
0.0461288555027           13169.3253021            
0.0484255173225           12701.7492641            
0.0506690138056           12233.1468066            
0.0528859607465           11755.2102527            
0.055095313117            11264.715337             
0.0573113356461           10764.3277684            
0.0595452733972           10260.2203299            
0.0618063511167           9760.67471574            
0.0641024014706           9274.99982264            
0.0664402763229           8813.04814398            
0.0688261251344           8383.23834853            
0.0712655886946           7992.08027283            
0.0737639370301           7643.07340732            
0.0763261693859           7336.26677306            
0.0789570877504           7067.98799642            
0.0816613514879           6831.47324334            
0.0844435182141           6616.59299946            
0.087308074486            6411.86738538            
0.0902594588733           6205.24829673            
0.0933020793056           5986.84423064            
0.0964403261501           5750.28086553            
0.0996785821752           5494.76621561            
0.103021230364            5225.18160988            
0.106472660407            4951.49912096            
0.110037274628            4686.00446501            
0.113719494037            4440.70961605            
0.117523765167            4224.13290052            
0.121454568355            4039.08883753            
0.125516428079            3881.64371231            
0.129713925976            3742.14967755            
0.134051717167            3608.42917077            
0.138534550486            3469.43948168            
0.143167293239            3317.801935              
0.147954961114            3154.70429385            
0.152902753907            2989.05862038            
0.158016097741            2832.45055768            
0.163300694582            2693.20836848            
0.168762579914            2573.53806794            
0.174408189642            2469.49219522            
0.180244437513            2372.34300252            
0.186278804637            2273.27300868            
0.192519443162            2168.94028443            
0.198975296684            2062.74614208            
0.205656240749            1961.56118318            
0.212573247775            1871.15134812            
0.219738582069            1791.35324992            
0.227166032334            1716.90256783            
0.234871191444            1642.80368603            
0.242871796473            1567.67821184            
0.251188146351            1494.72228428            
0.259843620689            1427.3854321             
0.268865332008            1365.70298596            
0.278284956077            1306.74152852            
0.288139803375            1248.3601803             
0.298474221888            1191.57802021            
0.309341462889            1137.98730402            
0.320806205765            1087.21415737            
0.332948040699            1037.9135666             
0.345866376432            989.668265212            
0.359687525118            943.149522245            
0.374575214618            898.143772162            
0.390746685619            853.764915192            
0.408498256403            810.10598654             
0.428247690246            766.794624919            
0.450608013645            723.212083691            
0.476523954597            678.860617313            
0.507542173271            632.726665745            
0.546389876514            583.44078419             
0.598310468889            528.726928119            
0.674193880341            465.102118696            
0.795634727932            389.275928868            
0.98544107513             307.376565497            
1.23947390106             234.669717999            
1.56038879587             174.381264939            
1.96441306257             125.407302275            
2.47304952371             86.9688849685            
3.11338489002             58.1883858408            
3.91951935475             37.7131335234            
4.93438251771             23.8076897654            
6.21201954306             14.7184210353            
7.82046926132             8.95346352953            
