z=0 k                     pk_nl                    
8.05769454709e-06         111.689188351            
1.01440364258e-05         139.319252269            
1.27705852346e-05         173.784538496            
1.60772142753e-05         216.775968351            
2.02400136021e-05         270.401565433            
2.54806674587e-05         337.292020794            
3.20782597733e-05         420.727697095            
4.03841363947e-05         524.799253579            
5.08406155406e-05         654.607118796            
6.40045428554e-05         816.508980326            
8.05769454709e-05         1018.42655053            
0.000101440364258         1270.22402264            
0.000127705852346         1584.17225636            
0.000160772142753         1975.51252042            
0.000202400136021         2463.13159153            
0.000254806674587         3070.35267087            
0.000320782597733         3825.8341514             
0.000403841363947         4764.54918442            
0.000508406155406         5928.79484417            
0.000640045428554         7369.1363592             
0.000805769454709         9145.06130252            
0.00101440364258          11324.8385211            
0.00127705852346          13983.5529334            
0.00160772142753          17199.9194804            
0.00202400136021          21048.6133752            
0.00254806674587          25587.7875558            
0.00320782597733          30840.8358938            
0.00403841363947          36550.4123081            
0.00508406155406          42914.8768114            
0.00640045428554          49505.3983592            
0.00805769454709          55848.6122286            
0.0101440364258           61251.2858344            
0.0127705852345           64809.0777435            
0.0160772136807           65556.8445212            
0.020239708836            62863.4651461            
0.0254501047945           57131.937146             
0.0313239248196           50779.0444076            
0.0359057060263           46912.6313802            
0.0393150930383           44669.6175126            
0.0421876275238           43080.5666104            
0.0447818289731           41783.5707843            
0.0472176172868           40608.5038996            
0.0495604051012           39463.3577538            
0.0518502715306           38297.1012024            
0.0541139771975           37080.6179919            
0.0563706293197           35806.5683135            
0.0586346379744           34479.7892158            
0.0609173835126           33118.0278218            
0.0632282163506           31746.9949394            
0.0655750866787           30397.8117427            
0.0679649573456           29104.2066805            
0.070404083706            27896.1769543            
0.0728982085675           26799.5770014            
0.0754527010836           25830.2844329            
0.0780726575194           24993.4462479            
0.0807629753908           24280.6192605            
0.0835284085741           23671.3402332            
0.0863736085465           23132.5221708            
0.089303155354            22622.8366147            
0.0923215808911           22096.3584529            
0.0954333864062           21512.9240809            
0.0986430557001           20844.4820886            
0.101955065191            20084.0490106            
0.105373891822            19248.5730362            
0.108904019651            18376.6780433            
0.112549945895            17520.0293441            
0.116316187134            16730.2866327            
0.120207286345            16046.1081541            
0.124227821433            15481.6156492            
0.128382415895            15023.5848021            
0.132675752251            14630.8189433            
0.137112588868            14249.4989737            
0.141697780815            13829.2996198            
0.146436305355            13334.27586              
0.151333292742            12769.7895866            
0.156394062972            12178.4458629            
0.161624169215            11617.2265216            
0.167029448715            11126.9337063            
0.172616082089            10718.9874266            
0.178390662086            10373.4387877            
0.184360273151            10047.7890215            
0.190532583444            9698.80086547            
0.196915951392            9311.23857914            
0.203519549481            8904.33850615            
0.210353508728            8514.23169738            
0.217429088315            8170.01890914            
0.22475887624             7870.30695666            
0.232357028636            7587.49743594            
0.240239557864            7297.08278105            
0.248424682791            6994.28062225            
0.256933259253            6697.05152029            
0.265789315046            6422.97627617            
0.275020722822            6171.32309357            
0.284660057232            5927.22877543            
0.29474570162             5681.44920476            
0.305323297893            5440.21901734            
0.316447676263            5211.64868276            
0.32818546865             4993.36661017            
0.340618716666            4779.3057782             
0.353849960876            4568.45025873            
0.368009595727            4364.15264369            
0.383266796285            4165.17316014            
0.399846274183            3968.00753956            
0.418054933545            3773.28817225            
0.438326133853            3579.23810109            
0.461296990148            3383.34460757            
0.487951638704            3183.12815954            
0.519905891304            2973.87781283            
0.560018821523            2748.62294999            
0.613808241122            2495.29637751            
0.692757436965            2193.37091253            
0.819424371954            1817.22640271            
1.01632305086             1387.10333047            
1.27848687378             993.417723674            
1.60950611181             678.855746257            
2.02624811046             447.053602596            
2.55089523685             286.365295653            
3.2113868365              179.807737818            
4.04289649557             111.320810236            
5.08970513552             68.2456140264            
6.40755913365             41.5532662349            
8.06663902092             25.1807661134            
