k                         pk_lin                   
1.89926284915e-07         0.23870394912            
2.39103026447e-07         0.297755370916           
3.01012876031e-07         0.371415140958           
3.78952758912e-07         0.463297123772           
4.77073258064e-07         0.577909194389           
6.00599647864e-07         0.72087440181            
7.56110159011e-07         0.899206844658           
9.51886293295e-07         1.12165579392            
1.19835384377e-06         1.39913494599            
1.50863810624e-06         1.74525786583            
1.89926284915e-06         2.17700588994            
2.39103026447e-06         2.71556125752            
3.01012876031e-06         3.38734634455            
3.78952758912e-06         4.22531998722            
4.77073258064e-06         5.27059449446            
6.00599647864e-06         6.57445268265            
7.56110159011e-06         8.20086389151            
9.51886293295e-06         10.2296224208            
1.19835384377e-05         12.7602623647            
1.50863810624e-05         15.9169409111            
1.89926284915e-05         19.8545316531            
2.39103026447e-05         24.7661448734            
3.01012876031e-05         30.8927421234            
3.78952758912e-05         38.5348209397            
4.77073258064e-05         48.0671546796            
6.00599647864e-05         59.9570976862            
7.56110159011e-05         74.7873638254            
9.51886293295e-05         93.284314236             
0.000119835384377         116.353002855            
0.000150863810624         145.12041771             
0.000189926284915         180.988501769            
0.000239103026447         225.698520186            
0.000301012876031         281.407995442            
0.000378952758912         350.780459447            
0.000477073258064         437.086329049            
0.000600599647864         544.310025123            
0.000756110159011         677.254774923            
0.000951886293295         841.631897592            
0.00119835384377          1044.05682642            
0.00150863810624          1292.13214663            
0.00189926284915          1594.19706574            
0.00239103026447          1958.74679596            
0.00301012876031          2393.52929319            
0.00378952758912          2904.01770292            
0.00477073258064          3490.98228196            
0.00600599647864          4146.93575193            
0.00756110159011          4851.43214766            
0.00951886293295          5564.16796052            
0.0119835384377           6219.79242502            
0.0150863810615           6724.14902683            
0.0189926262506           6965.21017371            
0.0239094550665           6853.10460851            
0.0300349945504           6401.04527502            
0.0366131578374           5852.46482702            
0.0415096582815           5502.52480156            
0.0452422610667           5277.21372438            
0.0484356162937           5105.51874955            
0.0513434715411           4958.45761958            
0.0540872870254           4821.733706              
0.0567348481185           4687.29142606            
0.0593283811267           4550.3889943             
0.0618964395289           4408.4739936             
0.0644596190534           4260.62912424            
0.0670335846023           4107.24264448            
0.0696307973673           3949.77139826            
0.0722615600141           3790.50382656            
0.0749346799344           3632.27440187            
0.0776579068161           3478.15632224            
0.0804382307377           3331.13807124            
0.0832820907016           3193.74062208            
0.0861955237171           3067.77831423            
0.0891842732497           2954.04664909            
0.0922538691764           2852.20419638            
0.0954096873021           2760.67551915            
0.0986569939333           2676.82227397            
0.10200097936             2597.12219033            
0.105446783027            2517.68380671            
0.108999512464            2434.88801171            
0.112664257574            2346.05730497            
0.116446101569            2250.11431302            
0.120350129626            2147.9153586             
0.124381436205            2042.19672193            
0.128545131891            1937.03002384            
0.132846350542            1836.94326275            
0.137290257524            1745.74309336            
0.141882059759            1665.44484268            
0.14662701833             1595.77162341            
0.151530464344            1534.04407967            
0.156597818777            1476.25490528            
0.161834617013            1417.29998252            
0.167246538781            1353.72833005            
0.172839444237            1285.04314268            
0.178619416945            1213.84278242            
0.184592814598            1144.36022564            
0.190766328384            1080.70916643            
0.197147052087            1025.19703851            
0.203742562167            977.106695294            
0.210561010411            933.025794079            
0.217611231085            888.926055758            
0.224902865084            842.360734677            
0.232446504242            793.785818819            
0.240253859928            746.35107693             
0.248337961232            703.298028671            
0.256713389715            665.477919008            
0.265396559816            631.081825369            
0.274406056984            597.121411053            
0.283763049518            562.200548545            
0.293491795662            527.475076157            
0.303620275086            495.132612977            
0.31418098485             465.993563126            
0.325211955598            438.639605857            
0.336758066804            411.44731021             
0.348872774397            384.502716784            
0.361620416792            359.069924765            
0.375079347806            335.485900485            
0.389346277129            312.726197588            
0.404542417128            290.257101421            
0.42082240614             268.754353609            
0.438387633562            248.316682569            
0.457506795275            228.234987741            
0.478548820548            208.666334532            
0.502037992773            189.62292856             
0.528751135527            170.707507636            
0.559899770892            151.906417706            
0.597496775688            132.84214727             
0.645155078131            113.194513788            
0.709953999352            92.4688249379            
0.806716734706            70.2850347737            
0.963179468506            47.6706580369            
1.20040801355             29.0987743607            
1.51062649389             17.1703949487            
1.90175984963             10.0099791859            
2.39417379044             5.77720707807            
3.01408622504             3.30422244433            
3.79450974204             1.87444794852            
4.77700473955             1.05551101758            
6.01389265889             0.590386134235           
7.57104229207             0.3282066268             
9.53137753526             0.18143981687            
