z=0 k                     pk_nl                    
5.87595158027e-06         159.30721463             
7.39738476288e-06         198.71719323             
9.31275565881e-06         247.876550831            
1.17240647527e-05         309.197123074            
1.47597230467e-05         385.684364523            
1.85813904145e-05         481.090114104            
2.33925845793e-05         600.091625116            
2.94495191745e-05         748.520097373            
3.70747480538e-05         933.643625948            
4.66743424608e-05         1164.51692278            
5.87595158027e-05         1452.41224422            
7.39738476288e-05         1811.34644937            
9.31275565881e-05         2258.71799436            
0.000117240647527         2816.06250426            
0.000147597230467         3509.92208769            
0.000185813904145         4372.79704486            
0.000233925845793         5444.10336991            
0.000294495191745         6770.99859503            
0.000370747480538         8408.88003869            
0.000466743424608         10421.3211278            
0.000587595158027         12879.0858866            
0.000739738476288         15857.2942817            
0.000931275565881         19429.0248866            
0.00117240647527          23654.3436913            
0.00147597230467          28564.3937507            
0.00185813904145          34139.6755326            
0.00233925845793          40283.8676647            
0.00294495191745          46793.5958706            
0.00370747480538          53240.1556482            
0.00466743424608          59271.7651064            
0.00587595158027          64155.8600875            
0.00739738476288          67077.5050462            
0.00931275565881          67146.9265615            
0.0117240647425           63608.0653295            
0.0147597094696           56289.2115939            
0.0185784259404           46251.0598056            
0.02324580613             36263.7897339            
0.0276863634806           30074.8632813            
0.0308647824638           27227.1123612            
0.0333980629269           25543.9317507            
0.0356195406799           24294.2278735            
0.0376702210164           23209.9113261            
0.0396214652923           22169.1186917            
0.041514716974            21115.683847             
0.0433765577523           20027.1654594            
0.0452253734082           18904.1986383            
0.0470746714201           17760.0820503            
0.0489348850117           16618.1604852            
0.0508144240002           15505.8225153            
0.0527203213546           14451.0970595            
0.054658649073            13479.2724315            
0.0566347956242           12609.7254259            
0.0586536567052           11854.5532003            
0.0607197697022           11216.1950689            
0.062837410408            10688.491165             
0.0650106637176           10255.6860985            
0.0672434759336           9894.78448346            
0.0695396937924           9577.47121207            
0.0719030937308           9272.77102695            
0.0743374038782           8951.84416841            
0.0768463205915           8592.30300376            
0.0794335208973           8183.91217788            
0.0821026719115           7729.33747728            
0.0848574381071           7246.34004544            
0.0877014871692           6761.36787558            
0.0906384950941           6304.26696957            
0.0936721511305           5899.72973987            
0.0968061631305           5561.91809552            
0.100044263853            5291.21846044            
0.103390218755            5074.00247153            
0.10684783578             4886.8850675             
0.110420977686            4702.70646829            
0.114113577388            4499.85025416            
0.11792965687             4269.44169766            
0.121873350146            4018.48280808            
0.125948930837            3766.02609569            
0.130160844909            3534.93711046            
0.13451374919             3338.70334612            
0.13901255637             3176.34651813            
0.14366248729             3036.93083389            
0.148469131493            2905.60227873            
0.153438517257            2769.37512651            
0.158577192623            2624.07575678            
0.163892319354            2477.68143967            
0.169391782327            2341.7882296             
0.175084317556            2222.70662799            
0.180979663054            2118.84840525            
0.18708873799             2021.55412387            
0.193423857343            1923.86719791            
0.199998991563            1826.1095021             
0.206830083944            1732.4303361             
0.213935442803            1647.17232988            
0.221336231776            1569.03383992            
0.229057090327            1494.27812415            
0.237126929419            1420.74078777            
0.24557996617             1350.33245531            
0.254457089837            1284.20379235            
0.26380769531             1221.56274413            
0.273692189431            1161.02107833            
0.284185487297            1102.52684517            
0.29538200206             1046.38346134            
0.30740295262             992.287790367            
0.320407386791            939.427668084            
0.334609385326            887.837443059            
0.350305997871            837.07650907             
0.367924762234            786.569989015            
0.388109082614            735.773314072            
0.411881839108            683.759424372            
0.440983128547            629.336697825            
0.47862501358             570.564753359            
0.531276116399            504.459066465            
0.612458914016            427.327213541            
0.743901347234            340.629688941            
0.932601991651            260.161543162            
1.17396072119             195.122035912            
1.47792827641             143.496929253            
1.8606014633              102.995020888            
2.34235846337             71.8950541169            
2.94885459307             48.715037808             
3.7123879829              32.05231332              
4.67361957012             20.5309679453            
5.88373844188             12.8517510385            
