z=2 k                     pk_nl                    
1.39199305988e-07         0.724682614875           
1.75241543612e-07         0.903957146853           
2.20616032455e-07         1.12758124257            
2.77739129507e-07         1.40652625295            
3.49652847986e-07         1.75447766028            
4.40186855635e-07         2.18850650954            
5.54162418497e-07         2.72990694081            
6.97649150907e-07         3.40524091338            
8.78288244594e-07         4.24764137738            
1.10569939e-06            5.29843782856            
1.39199305988e-06         6.60918399858            
1.75241543612e-06         8.24418716243            
2.20616032455e-06         10.2836631548            
2.77739129507e-06         12.8276718853            
3.49652847986e-06         16.0010264358            
4.40186855635e-06         19.959416587             
5.54162418497e-06         24.8970472045            
6.97649150907e-06         31.0561662362            
8.78288244594e-06         38.7389497787            
1.10569939e-05            48.322327313             
1.39199305988e-05         60.2764744601            
1.75241543612e-05         75.1874753034            
2.20616032455e-05         93.7867940234            
2.77739129507e-05         116.986466725            
3.49652847986e-05         145.923762934            
4.40186855635e-05         182.016518671            
5.54162418497e-05         227.0318027              
6.97649150907e-05         283.170838118            
8.78288244594e-05         353.173507874            
0.000110569939            440.445932951            
0.000139199305988         549.214231634            
0.000175241543612         684.706001577            
0.000220616032455         853.357319994            
0.000277739129507         1063.03557211            
0.000349652847986         1323.25580737            
0.000440186855635         1645.35099736            
0.000554162418497         2042.54036608            
0.000697649150907         2529.83525092            
0.000878288244594         3123.70954364            
0.00110569939             3841.25885277            
0.00139199305988          4698.69776028            
0.00175241543612          5708.25342116            
0.00220616032455          6874.14226897            
0.00277739129507          8187.14687151            
0.00349652847986          9617.23408106            
0.00440186855635          11097.9663451            
0.00554162418497          12544.1505028            
0.00697649150907          13805.7015053            
0.00878288244594          14689.1396818            
0.0110569939              14961.454535             
0.0139199304809           14402.2387498            
0.0175240660471           12926.2568935            
0.0220495314317           10772.9602406            
0.02737668499             8679.52906075            
0.0318565574907           7507.66593486            
0.0351075544323           6938.68644596            
0.0377902894299           6586.15035333            
0.0401864477707           6320.59684482            
0.0424217337491           6088.12322432            
0.0445627354078           5861.87385573            
0.0466494027083           5627.64620146            
0.0487079888211           5378.82523976            
0.0507570024676           5114.01984421            
0.0528102564742           4835.78697483            
0.0548785624699           4549.48511203            
0.0569707353855           4262.38268419            
0.0590942202421           3982.65500231            
0.0612554999795           3718.35402235            
0.0634603701272           3476.57866666            
0.0657141291472           3262.64810806            
0.0680217134675           3079.59981251            
0.0703877951156           2927.87584436            
0.0728168533672           2805.19943177            
0.0753132279091           2706.71866149            
0.0778811585776           2625.31874118            
0.0805248151852           2552.26571689            
0.08324831994             2478.21753231            
0.0860557643016           2394.84063569            
0.0889512216786           2296.15991993            
0.0919387570766           2180.29214153            
0.0950224346157           2050.00888239            
0.0982063237032           1912.12292345            
0.10149450457             1775.96031593            
0.104891073819            1651.03361729            
0.10840015061             1544.5751143             
0.112025884076            1459.80908106            
0.115772462557            1395.16461833            
0.119644125225            1344.65158177            
0.123645176685            1299.72552544            
0.127780005096            1251.15472484            
0.13205310441             1192.08156287            
0.136469101282            1121.71943826            
0.14103278727             1045.46275497            
0.145749156961            971.655108775            
0.150623452719            907.378900423            
0.155661216875            856.041355847            
0.160868352287            816.308491578            
0.166251192444            782.355696292            
0.171816582534            747.13567571             
0.177571973278            706.706641377            
0.183525529864            662.053738802            
0.189686258934            618.053515848            
0.196064157494            579.931338437            
0.202670388767            548.936752008            
0.209517491552            522.174489415            
0.216619631757            495.49944992             
0.223992907587            466.70009758             
0.231655723738            437.485112456            
0.239629255354            410.809477348            
0.247938030109            387.845286142            
0.256610667683            366.79166378             
0.265680831794            345.601780114            
0.275188473573            324.320946277            
0.285181480895            304.431290443            
0.295717903702            286.334009627            
0.306869013517            269.097870524            
0.318723599052            251.998742279            
0.331394141566            235.63734043             
0.345025934205            220.307588028            
0.359810969821            205.309551271            
0.376009857069            190.700768742            
0.393987871221            176.584152048            
0.414277217542            162.610078993            
0.437690927357            148.7673264              
0.465545743846            134.776269282            
0.500133133105            120.397246408            
0.545794830325            105.202159918            
0.611463669343            88.6653208078            
0.715356758035            70.5808026775            
0.880639805642            52.8623563333            
1.10685912058             38.9820183572            
1.39341923121             28.9136152466            
1.75421075501             21.4579528179            
2.20842049707             15.8163284181            
2.78023668368             11.4995220369            
3.50011061189             8.19995234741            
4.4063781934              5.70987420762            
5.54730148165             3.87194769369            
6.98363880213             2.55366054598            
