k                         pk_lin                   
8.55220987999e-06         43.9942269997            
1.07665943449e-05         55.1627223908            
1.35543392193e-05         69.1664827202            
1.70639020833e-05         86.7252761383            
2.1482179957e-05          108.741142517            
2.70444622486e-05         136.345535481            
3.4046960773e-05          170.956735773            
4.28625841115e-05         214.352604808            
5.39607963532e-05         268.761441522            
6.79326177697e-05         336.975452863            
8.55220987999e-05         422.492190791            
0.000107665943449         529.690165985            
0.000135543392193         664.045813802            
0.000170639020833         832.399172105            
0.00021482179957          1043.27498852            
0.000270444622486         1307.26314646            
0.00034046960773          1637.45621606            
0.000428625841115         2049.93213691            
0.000539607963532         2564.25739569            
0.000679326177697         3203.97093763            
0.000855220987999         3996.97260998            
0.00107665943449          4975.3188711             
0.00135543392193          6175.28768013            
0.00170639020833          7635.20626389            
0.0021482179957           9392.23364327            
0.00270444622486          11476.7648292            
0.0034046960773           13903.7850599            
0.00428625841115          16659.6568682            
0.00539607963532          19683.1288085            
0.00679326177697          22844.8875132            
0.00855220987999          25912.0048469            
0.0107665943449           28528.5850639            
0.0135543392191           30208.7999607            
0.0170639012729           30410.626845             
0.0214817908102           28772.946901             
0.0270074568703           25540.3272067            
0.0331791137342           22126.0546628            
0.0379392827558           20149.3133126            
0.0414991314331           19038.680786             
0.0445085853416           18275.4051495            
0.0472313700736           17665.3059929            
0.0497906457128           17119.3977829            
0.0522539253088           16587.214756             
0.0546627228043           16040.1887106            
0.057044832302            15464.189912             
0.0594201421898           14852.0743317            
0.0618036788726           14207.030246             
0.0642073277855           13537.0467239            
0.066640867366            12855.2403473            
0.0691126213366           12177.5075841            
0.0716298869561           11521.4851149            
0.0741992255988           10903.737086             
0.0768266653605           10338.4372468            
0.0795178455132           9835.6230243             
0.0822781213677           9400.13479991            
0.0851126414594           9030.42195498            
0.0880264049419           8718.81416711            
0.0910243045429           8451.50447002            
0.0941111588231           8209.83008026            
0.0972917364267           7972.95644693            
0.100570774318            7719.64453859            
0.103952991531            7434.17854374            
0.107443099669            7108.4952548             
0.111045811157            6744.25896095            
0.114765846144            6354.91924203            
0.118607938866            5961.34670633            
0.122576844182            5587.20834185            
0.126677345036            5254.05241418            
0.130914261497            4974.38173975            
0.135292462085            4749.04189805            
0.139816878019            4567.00676445            
0.144492521076            4407.48722959            
0.149324505701            4243.86038208            
0.154318076035            4055.54299421            
0.159478638544            3836.55670538            
0.164811800943            3596.48361771            
0.170323418184            3356.03590333            
0.176019646333            3137.7453293             
0.181907005329            2956.64542166            
0.187992451742            2812.46217724            
0.194283462968            2690.30545275            
0.20078813459             2569.30247716            
0.207515293148            2433.44043416            
0.214474627154            2281.35240453            
0.221676840029            2127.56223779            
0.22913382973             1989.5836466             
0.236858901269            1875.501616              
0.244867020274            1779.03736053            
0.253175118336            1685.02762324            
0.261802464402            1583.56318077            
0.270771121366            1477.53424434            
0.280106513782            1378.52792643            
0.289838142225            1293.35034372            
0.300000493695            1217.14814838            
0.310634217669            1140.63343106            
0.321787667697            1061.94301687            
0.333518954456            987.11909564             
0.345898728013            920.202290363            
0.359014021746            857.039359172            
0.372973678945            793.274028232            
0.38791620262             731.891651546            
0.404021430011            675.06719772             
0.42152845747             619.326578538            
0.440764197157            564.626555488            
0.46219087652             512.266470059            
0.486489156525            460.247592757            
0.514712542705            408.991773596            
0.54859501925             357.309542943            
0.591213938161            304.545929219            
0.648527563867            249.371909479            
0.732955557837            190.772661816            
0.868681498006            130.700758438            
1.07863189661             79.9456776113            
1.35700332621             46.9546796069            
1.70835417208             27.2604120936            
2.1506904517              15.6822463616            
2.70755886254             8.9480131347             
3.40861465598             5.06775175924            
4.29119160942             2.85081755664            
5.40229016398             1.59388641668            
6.80108036932             0.886134853614           
8.56205290459             0.490124483557           
