k                         pk_lin                   
1.22459565052e-07         0.75289896453            
1.54167458361e-07         0.944553800644           
1.94085331002e-07         1.18499549653            
2.44338955255e-07         1.48664303276            
3.07604519862e-07         1.86507671407            
3.87251146837e-07         2.33984290292            
4.875203095e-07           2.93546360266            
6.13751706396e-07         3.68270303609            
7.72667619713e-07         4.62015663887            
9.72730901328e-07         5.79624454064            
1.22459565052e-06         7.27171249829            
1.54167458361e-06         9.1227694565             
1.94085331002e-06         11.4450237927            
2.44338955255e-06         14.358421556             
3.07604519862e-06         18.0134417643            
3.87251146837e-06         22.5988687496            
4.875203095e-06           28.3515430002            
6.13751706396e-06         35.5685941363            
7.72667619713e-06         44.6227878609            
9.72730901328e-06         55.981779568             
1.22459565052e-05         70.2322690678            
1.54167458361e-05         88.1097456095            
1.94085331002e-05         110.537445521            
2.44338955255e-05         138.673107145            
3.07604519862e-05         173.968604852            
3.87251146837e-05         218.244275641            
4.875203095e-05           273.781637443            
6.13751706396e-05         343.438609276            
7.72667619713e-05         430.791958603            
9.72730901328e-05         540.311845957            
0.000122459565052         677.572710481            
0.000154167458361         849.502239337            
0.000194085331002         1064.66423707            
0.000244338955255         1333.55942646            
0.000307604519862         1668.90824331            
0.000387251146837         2085.85225541            
0.0004875203095           2601.98582761            
0.000613751706396         3237.12553671            
0.000772667619713         4012.72209692            
0.000972730901328         4950.65061548            
0.00122459565052          6070.63442152            
0.00154167458361          7385.94230839            
0.00194085331002          8897.6660926             
0.00244338955255          10587.4082372            
0.00307604519862          12408.3149287            
0.00387251146837          14275.5654017            
0.004875203095            16058.4428284            
0.00613751706396          17572.2032375            
0.00772667619713          18582.3561918            
0.00972730901327          18819.5097429            
0.0122459564837           18039.3769627            
0.0154167218586           16155.638941             
0.0194039961396           13443.0996408            
0.0242351270033           10707.7992522            
0.0286642205422           9044.23138564            
0.0318348308956           8262.18721908            
0.0343899012912           7789.19144567            
0.0366436291975           7433.5499612             
0.0387309738519           7121.83185251            
0.0407212085288           6819.87993738            
0.0426549705684           6511.12142339            
0.0445585197326           6188.78977743            
0.0464501255318           5852.54452162            
0.0483432743368           5506.48806598            
0.050248425177            5157.71741867            
0.0521740379502           4814.84796917            
0.0541272087753           4487.02899839            
0.0561140800982           4182.65102429            
0.0581401150787           3908.55561327            
0.0602102867001           3669.16465633            
0.0623292113305           3466.14669966            
0.0645012449459           3298.15596202            
0.0667305535501           3160.94134966            
0.0690211653227           3047.54692359            
0.0713770095507           2949.01688012            
0.0738019458317           2855.33832232            
0.0762997860213           2756.79659689            
0.0788743107342           2645.52787593            
0.0815292817639           2517.31227942            
0.0842684514943           2372.60229844            
0.0870955701814           2216.63668098            
0.0900143918513           2058.13048034            
0.0930286794792           1907.2277203             
0.0961422100616           1772.91356843            
0.0993587801556           1660.67483342            
0.102682212442            1571.36926894            
0.106116363858            1500.98932099            
0.109665135826            1441.67332298            
0.113332487114            1383.88355374            
0.117122449847            1319.69888414            
0.121039149197            1245.21987432            
0.125086827283            1162.18932502            
0.129269871831            1077.33619407            
0.133592850175            999.125326351            
0.13806054923             932.969810448            
0.142678022171            879.175589976            
0.14745064264             834.221321835            
0.152384167525            792.54587354             
0.157484809551            748.73785893             
0.162759321286            700.889244756            
0.168215092582            651.836994724            
0.173860264058            606.061242551            
0.179703859998            566.518995076            
0.185755945048            532.946991472            
0.192027810443            501.895878749            
0.198532197316            470.496913429            
0.205283567068            438.539644821            
0.212298432139            407.744410384            
0.219595765157            380.11793396             
0.22719751098             355.320688693            
0.235129235467            331.807872078            
0.243420958369            308.507355204            
0.252108237798            286.22082014             
0.261233603965            265.564726554            
0.270848486593            246.325604561            
0.281015854096            227.878653218            
0.291813902254            210.131213918            
0.303341329878            193.360614662            
0.315725084101            177.494142456            
0.329132076525            162.170103232            
0.343787528449            147.488326103            
0.360004873488            133.356012045            
0.378236850295            119.60849494             
0.399167787207            106.168913221            
0.423891543092            92.8573178017            
0.454281398221            79.4977764136            
0.493822180317            65.8321967059            
0.549580126985            51.5713161181            
0.636259874825            36.7776832608            
0.776143287737            23.0901362294            
0.973982048225            13.4496522841            
1.22609015409             7.70939303768            
1.54355562717             4.38412364283            
1.94322140323             2.47556965285            
2.44637080526             1.3889020001             
3.07979837342             0.774684578581           
3.8772364355              0.429773130521           
4.88115147618             0.237257146984           
6.14500563218             0.13038390815            
