z=1 k                     pk_nl                    
6.38500288557e-06         82.7938616396            
8.03824238703e-06         103.27569809             
1.01195476072e-05         128.824403219            
1.27397556386e-05         160.693436808            
1.60384021134e-05         200.445041247            
2.01911519852e-05         250.029170727            
2.54191543275e-05         311.876985848            
3.20008193292e-05         389.019773931            
4.02866446518e-05         485.236228916            
5.07178807081e-05         605.234934084            
6.38500288557e-05         754.879650429            
8.03824238703e-05         941.4657765              
0.000101195476072         1174.05630605            
0.000127397556386         1463.88384032            
0.000160384021134         1824.81971124            
0.000201911519852         2273.89944642            
0.000254191543275         2831.87228768            
0.000320008193292         3523.7098863             
0.000402866446518         4378.97227455            
0.000507178807081         5431.90377392            
0.000638500288557         6721.10715278            
0.000803824238703         8288.47064275            
0.00101195476072          10176.5118166            
0.00127397556386          12423.0423432            
0.00160384021134          15053.5439132            
0.00201911519852          18069.9163599            
0.00254191543275          21436.3379552            
0.00320008193292          25061.754395             
0.00402866446518          28741.1416917            
0.00507178807081          32281.6672332            
0.00638500288557          35294.592332             
0.00803824238703          37316.6698036            
0.0101195476072           37816.1092006            
0.0127397555962           36317.4396717            
0.0160383618638           32658.8524813            
0.0201844745594           27392.8216993            
0.025158176562            22129.3461782            
0.0295613280603           18976.132362             
0.0327243805473           17427.8265625            
0.0352985135091           16450.112196             
0.037580860358            15697.4615213            
0.0397009776969           15034.4669514            
0.0417262246828           14396.4504252            
0.0436964787192           13752.0238288            
0.045637684695            13088.4975619            
0.0475679900571           12404.6328244            
0.0495008501436           11707.3524904            
0.0514467388172           11008.9910318            
0.0534141551365           10325.4352655            
0.0554102478563           9672.71077417            
0.0574412198335           9065.94546368            
0.0595125993217           8517.13159472            
0.0616294273627           8034.13437254            
0.0637963903738           7619.51284297            
0.0660179158076           7270.64597754            
0.0682982422371           6979.25680345            
0.0706414712993           6732.06006722            
0.0730516064929           6512.53186115            
0.0755325822885           6302.32968577            
0.0780882860083           6083.68008873            
0.0807225742754           5843.19474007            
0.0834392853992           5573.22279896            
0.0862422487696           5275.44059506            
0.0891352921453           4959.57597883            
0.0921222475876           4641.48192948            
0.0952069567154           4339.2715535             
0.0983932758983           4068.95077833            
0.101685081976            3839.82022751            
0.105086279067            3652.9785173             
0.108600807028            3500.65422139            
0.112232652092            3368.30862372            
0.11598586024             3238.86152549            
0.119864553833            3098.55104301            
0.123872952043            2940.89365797            
0.128015395625            2769.6432484             
0.132296376593            2596.97341148            
0.136720573402            2437.84615793            
0.141292892283            2301.29322741            
0.146018515481            2187.30728038            
0.150902957267            2089.34649746            
0.155952128775            1997.36348047            
0.161172413               1902.00084048            
0.16657075157             1800.4668682             
0.172154745452            1698.01495569            
0.177932772259            1602.38904574            
0.183914123715            1518.46713215            
0.190109167828            1445.34197732            
0.196529541765            1376.82521801            
0.203188383303            1308.14007076            
0.210100611301            1239.09152774            
0.217283269123            1172.82302121            
0.224755949843            1112.55225589            
0.232541328909            1057.43577858            
0.240665839748            1004.77909937            
0.249160542086            952.838225887            
0.258062253923            903.068951255            
0.26741505005             856.38546789             
0.277272279463            812.295174104            
0.28769933223             769.727955618            
0.298777513583            728.516464273            
0.310609596049            689.089374804            
0.323327989505            651.197150044            
0.337107132792            614.184582321            
0.352182956538            578.142483777            
0.36888472207             542.763241156            
0.387689653856            507.63198005             
0.409322112856            472.386972776            
0.434945942196            436.408310438            
0.466566927474            398.854670207            
0.507943722204            358.416541329            
0.566744391885            313.140290133            
0.658825515845            261.062374312            
0.806745829005            205.024821098            
1.01313358567             155.875366856            
1.27540279724             116.979530737            
1.6056367318              86.3081849857            
2.0213768836              62.2652890641            
2.54476272558             43.7435243789            
3.20366646221             29.8466346962            
4.0331771202              19.7625680052            
5.07746916688             12.7184918742            
6.39215496179             7.98299260976            
