k                         pk_lin                   
1.4890006885e-07          0.398340731548           
1.87454080493e-07         0.496883661585           
2.35990705477e-07         0.619804487958           
2.97094696072e-07         0.773133900332           
3.74020062594e-07         0.964394481577           
4.70863361321e-07         1.20296977755            
5.92781851049e-07         1.50056466864            
7.46268135936e-07         1.87177962972            
9.39495920342e-07         2.33482705241            
1.1827552884e-06          2.91242477378            
1.4890006885e-06          3.63291064929            
1.87454080493e-06         4.53163285264            
2.35990705477e-06         5.65268411299            
2.97094696072e-06         7.05106497377            
3.74020062594e-06         8.79538220613            
4.70863361321e-06         10.9712147654            
5.92781851049e-06         13.6853124296            
7.46268135936e-06         17.0708331119            
9.39495920342e-06         21.2938757982            
1.1827552884e-05          26.561629625             
1.4890006885e-05          33.1325389057            
1.87454080493e-05         41.3288084729            
2.35990705477e-05         51.5525154498            
2.97094696072e-05         64.3050481316            
3.74020062594e-05         80.2116552589            
4.70863361321e-05         100.051926034            
5.92781851049e-05         124.79764844             
7.46268135936e-05         155.659714303            
9.39495920342e-05         194.146008382            
0.00011827552884          242.13240317             
0.00014890006885          301.94895573             
0.000187454080493         376.482881081            
0.000235990705477         469.298369012            
0.000297094696072         584.770064988            
0.000374020062594         728.221096773            
0.000470863361321         906.047493483            
0.000592781851049         1125.80039942            
0.000746268135936         1396.19133135            
0.000939495920342         1726.98247147            
0.0011827552884           2128.62560482            
0.0014890006885           2611.71094142            
0.00187454080493          3185.4130354             
0.00235990705477          3855.39684205            
0.00297094696072          4620.90412691            
0.00374020062594          5470.59323912            
0.00470863361321          6377.29907082            
0.00592781851049          7292.22707434            
0.00746268135936          8137.51175333            
0.00939495920342          8803.40133925            
0.0118275528839           9150.31979351            
0.014890006667            9034.40803115            
0.0187452660551           8375.02839721            
0.0235817597357           7267.93301273            
0.0291962647827           6116.5548458             
0.033781570665            5438.25079536            
0.03713667333             5077.95657094            
0.0399272512264           4838.29693218            
0.0424301726409           4649.71845457            
0.0447707527599           4482.08758272            
0.0470161016517           4319.93241167            
0.0492067982995           4154.89301834            
0.0513696667788           3982.85186826            
0.0535237069829           3802.67858001            
0.0556831532477           3615.48039516            
0.0578591837956           3424.04051717            
0.0600609383006           3232.30092788            
0.0622961550222           3044.82299503            
0.0645715865393           2866.25018137            
0.0668932804019           2700.7504747             
0.0692667739934           2551.60544904            
0.0716972329894           2420.79002032            
0.0741895515935           2308.74457795            
0.0767484261663           2214.26875446            
0.0793784098946           2134.54253579            
0.0820839536734           2065.3391238             
0.0848694367961           2001.43688092            
0.087739190024            1937.25935958            
0.0906975129321           1867.78390533            
0.0937486869791           1789.51388207            
0.0968969854509           1701.3285703             
0.10014668123             1604.85870825            
0.103502053208            1504.19755916            
0.106967392089            1404.9889778             
0.110547006244            1313.06354578            
0.114245228294            1232.94018216            
0.118066423025            1166.65209538            
0.122014997267            1113.24702158            
0.12609541233             1068.93367536            
0.130312199611            1028.31064449            
0.134669979949            985.637540155            
0.139173487351            936.684348534            
0.143827597685            881.039630953            
0.148637362972            822.174686074            
0.153608051967            765.412139561            
0.158745197759            715.262602522            
0.164054653265            673.804198266            
0.16954265561             640.087214355            
0.175215900635            610.245765227            
0.18108162906             579.727083986            
0.187147726244            546.098141169            
0.193422838008            510.117608284            
0.199916505726            475.015244615            
0.206639324799            444.176861499            
0.213603131917            418.314130505            
0.220821228157            395.39877975             
0.228308647192            372.656152875            
0.236082480983            348.714274074            
0.244162279423            324.813991234            
0.252570546292            302.928061539            
0.261333362047            283.750859459            
0.270481175776            265.983201658            
0.280049825865            248.247139984            
0.290081874512            230.650545302            
0.300628380103            214.234709404            
0.311751291803            199.20035375             
0.3235267467              184.849771941            
0.33604970684             170.732908662            
0.349440638097            157.294359133            
0.363855394466            144.684853261            
0.379500308483            132.402727272            
0.396656074273            120.522076592            
0.415717167523            109.088528326            
0.437260200551            97.8551980136            
0.462169552678            86.824477638             
0.491884571589            75.7973254923            
0.528925124224            64.6272833277            
0.578097822331            53.0626114093            
0.649337501636            40.8832236751            
0.762676123196            28.3450238656            
0.941645494864            17.3898076328            
1.18398134956             10.1250468803            
1.49051942461             5.82196187912            
1.87645270077             3.31866561314            
2.362313989               1.87697468108            
2.97397711139             1.05406793588            
3.74401535962             0.588135864861           
4.71343607837             0.326227765085           
5.93386445593             0.179979511765           
7.47029275372             0.098805185076           
