k                         pk_lin                   
6.12413473492e-06         113.812981948            
7.70982884303e-06         141.968437389            
9.70609945108e-06         177.089088342            
1.22192552484e-05         220.89800935             
1.53831309454e-05         275.54240127             
1.93662144601e-05         343.702629071            
2.43806195141e-05         428.720251165            
3.06933814615e-05         534.761276527            
3.86406778958e-05         667.018242075            
4.8645731332e-05          831.960092299            
6.12413473492e-05         1037.64013556            
7.70982884303e-05         1294.07253217            
9.70609945108e-05         1613.68737307            
0.000122192552484         2011.87013488            
0.000153831309454         2507.58156438            
0.000193662144601         3124.03348256            
0.000243806195141         3889.36045704            
0.000306933814615         4837.17621498            
0.000386406778958         6006.85079816            
0.00048645731332          7443.31946205            
0.000612413473492         9196.21136683            
0.000770982884303         11317.8028335            
0.000970609945108         13858.4035812            
0.00122192552484          16858.2212661            
0.00153831309454          20335.607299             
0.00193662144601          24271.1483884            
0.00243806195141          28589.1067372            
0.00306933814615          33134.6787589            
0.00386406778958          37651.8724466            
0.0048645731332           41767.4512547            
0.00612413473492          44973.8243304            
0.00770982884303          46645.4600701            
0.00970609945108          46089.5620211            
0.01221925523             42732.1571319            
0.0153831096177           36518.0107045            
0.0193620500204           28475.2649055            
0.0241931743597           21039.8233253            
0.0286589776472           16962.8736541            
0.0318546859352           15306.7560828            
0.0344238308367           14446.9088183            
0.0366871078027           13870.2222633            
0.0387817912455           13384.7861522            
0.0407781255863           12898.6270134            
0.0427172273978           12366.4209678            
0.0446256227578           11768.5386208            
0.0465217428252           11103.2237162            
0.0484191790188           10382.2466824            
0.0503284624903           9626.84926317            
0.0522581049813           8863.65305797            
0.0542152413845           8121.79556278            
0.0562060441828           7428.54514253            
0.0582360005594           6806.73414258            
0.0603101032833           6272.80329445            
0.0624329854664           5834.70014264            
0.0646090176157           5493.39796358            
0.0668423786393           5240.53623651            
0.0691371084191           5061.29016917            
0.0714971470551           4933.50090671            
0.0739263642995           4830.83682552            
0.0764285816795           4724.21809263            
0.0790075891285           4586.72837096            
0.0816671575033           4399.1326058             
0.084411048069            4154.32897121            
0.0872430198302           3860.35543038            
0.0901668354643           3538.2441133             
0.0931862665205           3217.16136929            
0.0963050985              2926.00203331            
0.0995271363939           2686.73680178            
0.102856211237            2509.17337707            
0.106296188222            2389.46472365            
0.109850976909            2310.86555113            
0.113524544056            2248.86163167            
0.117320929603            2176.71892878            
0.121244266332            2072.9436707             
0.125298803733            1933.29286378            
0.129488936636            1772.03651444            
0.133819239174            1613.14523945            
0.138294504736            1477.68974627            
0.142919792607            1376.18666               
0.147700482154            1306.46371828            
0.152642335564            1253.77342394            
0.157751570406            1197.99608442            
0.16303494359             1126.76475356            
0.168499848748            1041.29209441            
0.174154429643            954.164061334            
0.180007712956            880.291885514            
0.186069764836            824.53374682             
0.192351876919            780.273239368            
0.198866789349            736.520133808            
0.205628960739            686.292950567            
0.212654898385            632.950676316            
0.219963566626            584.416758224            
0.227576897785            544.696695025            
0.235520439375            509.980006783            
0.243824184776            474.685796335            
0.252523654495            438.256190201            
0.261661325233            404.1859377              
0.271288550351            374.12702728             
0.281468188557            346.265343097            
0.292278276344            318.359830981            
0.30381727795             291.599632121            
0.316211788701            267.223791126            
0.329628180445            243.67436673             
0.344290822849            220.81298457             
0.360511758915            199.177499348            
0.378741359227            178.09457257             
0.399659707307            157.595178134            
0.424352564603            137.378311228            
0.454676590279            117.197967529            
0.494079758968            96.6531401037            
0.5495431819              75.3653911523            
0.635611681582            53.4393824012            
0.774629281017            33.2820193925            
0.971888258197            19.1810059375            
1.22344679098             10.8776613563            
1.54022777527             6.12293797258            
1.93903188584             3.42384910167            
2.44109651536             1.90293696549            
3.07315843583             1.05178993358            
3.86887724933             0.578392623194           
4.8706278843              0.316581986143           
6.13175721493             0.172531549565           
7.71942497683             0.0936464239792          
